Score,Label
0.1230718,1
0.9997606,1
0.9997606,1
0.9997606,1
0.0005664714,1
0.0005664714,1
7.643577e-06,1
0.9998028,1
0.9998028,1
7.643577e-06,1
0.0005992711,0
0.0005992711,0
0.09092631,0
0.0001607954,0
0.0005992711,0
0.0005992711,0
0.0001607954,0
0.0001607954,0
1.85007e-06,0
0.0005992711,0
0.0005992711,0
0.09092631,0
0.09092631,0
0.9800572,0
0.0005992711,0
0.0001607954,0
0.09092631,0
0.0007220773,0
4.91777e-06,0
0.0005992711,0
0.09092631,0
0.0005992711,0
0.09092631,0
0.09092631,0
0.0007220773,0
4.91777e-06,0
0.0005992711,0
0.09092631,0
0.0007220773,0
0.9800572,0
0.0005992711,0
0.0001607954,0
0.0005992711,0
0.09092631,0
0.9800572,0
0.0005992711,0
0.0005992711,0
0.0005992711,0
0.0001607954,0
0.09092631,0
0.0007220773,0
4.91777e-06,0
0.0005992711,0
0.09092631,0
0.0005992711,0
0.0005992711,0
