Score,Label
0.9999917,1
0.9999931,1
0.9777809,1
0.9999213,1
0.9999931,1
0.9976394,1
0.9999229,1
0.9985186,1
0.9535295,1
0.96549,1
0.6742076,1
0.9993476,1
0.9999163,1
0.9999163,1
0.9999307,1
0.001165278,1
0.9999307,1
0.9999994,1
0.6742076,1
0.9999994,1
0.8714153,1
0.9999954,1
0.9999954,1
0.9995701,1
0.0350068,1
0.9999994,1
0.6742076,1
0.6742076,1
0.6742076,1
0.2154627,1
0.5348287,1
0.9999993,1
0.9999993,1
0.9153476,1
0.9999925,1
0.9153476,1
0.3441077,1
0.5348287,1
6.420366e-06,1
0.002491175,1
0.0008060007,1
0.808232,1
0.9988986,1
0.9340319,1
0.9668525,1
0.9994337,1
0.9999977,1
0.9668525,1
0.9668525,1
0.9608458,1
0.9999977,1
0.9999977,1
0.9999945,1
0.9860709,1
0.000170147,0
1.008361e-05,0
3.682256e-05,0
0.0007539141,0
3.088108e-05,0
0.01416713,0
1.962101e-06,0
5.802888e-06,0
1.116964e-05,0
1.008361e-05,0
1.059204e-05,0
0.0001400139,0
5.802888e-06,0
0.0001258182,0
1.008361e-05,0
2.358518e-06,0
1.564673e-07,0
0.0003820174,0
2.017425e-08,0
3.682256e-05,0
1.008361e-05,0
5.802888e-06,0
6.303906e-06,0
6.303906e-06,0
1.460072e-06,0
1.14646e-07,0
1.14646e-07,0
8.494777e-07,0
3.836207e-06,0
3.725868e-08,0
8.79542e-06,0
5.466948e-07,0
5.438158e-06,0
7.82627e-07,0
1.933695e-05,0
3.705689e-05,0
1.710499e-06,0
0.2077384,0
2.059284e-06,0
1.933695e-05,0
2.926989e-08,0
1.732376e-07,0
2.816108e-07,0
8.713842e-08,0
1.933695e-05,0
7.990356e-08,0
7.990356e-08,0
1.043381e-06,0
1.533308e-07,0
9.698961e-07,0
3.836207e-06,0
0.00175713,0
0.0001286511,0
5.466948e-07,0
5.438158e-06,0
0.0002928958,0
8.253587e-05,0
0.0004562493,0
1.933695e-05,0
0.1838869,0
4.0618e-05,0
2.108537e-08,0
0.005848566,0
8.272664e-08,0
1.933695e-05,0
0.0001159177,0
3.836207e-06,0
3.062427e-06,0
0.0001913621,0
1.503013e-07,0
4.552681e-07,0
9.73058e-09,0
1.933695e-05,0
7.990356e-08,0
4.481813e-06,0
0.1085031,0
0.002535893,0
4.701443e-07,0
3.836207e-06,0
7.867517e-07,0
0.0002912057,0
7.585141e-07,0
5.438158e-06,0
0.0002554198,0
1.933695e-05,0
1.978453e-06,0
5.128343e-08,0
0.0002912057,0
3.988156e-06,0
9.532369e-09,0
1.933695e-05,0
8.138586e-08,0
7.927144e-07,0
3.836207e-06,0
1.375437e-06,0
6.052831e-06,0
0.0002792916,0
2.881512e-06,0
3.767099e-08,0
1.933695e-05,0
7.990356e-08,0
2.066376e-05,0
5.869455e-07,0
0.9989107,0
0.9996137,0
0.9989107,0
0.01522015,0
0.9996137,0
0.9996275,0
6.748977e-05,0
0.9702452,0
0.9996137,0
0.9993613,0
0.9993613,0
0.456578,0
2.358518e-06,0
0.000170147,0
0.0003748817,0
3.682256e-05,0
0.002391265,0
0.01416713,0
1.962101e-06,0
5.802888e-06,0
2.901028e-06,0
1.008361e-05,0
6.067269e-07,0
0.0001400139,0
5.802888e-06,0
0.0001258182,0
1.008361e-05,0
2.358518e-06,0
1.564673e-07,0
0.1132159,0
1.336783e-08,0
3.682256e-05,0
1.008361e-05,0
5.802888e-06,0
6.303906e-06,0
6.303906e-06,0
1.460072e-06,0
0.6742076,0
1.14646e-07,0
8.494777e-07,0
8.432428e-05,0
1.844361e-08,0
1.748517e-06,0
6.076039e-09,0
3.682256e-05,0
5.789947e-07,0
8.709863e-06,0
5.562305e-07,0
3.132353e-08,0
1.103896e-06,0
2.589425e-07,0
3.141215e-05,0
1.253969e-06,0
5.326026e-07,0
8.432428e-05,0
2.39375e-06,0
6.429355e-06,0
2.02218e-07,0
3.682256e-05,0
5.326026e-07,0
6.303906e-06,0
1.689585e-07,0
9.57779e-06,0
9.57779e-06,0
3.354461e-05,0
8.432428e-05,0
1.844361e-08,0
1.405977e-05,0
5.092962e-06,0
3.682256e-05,0
0.01767363,0
4.925008e-07,0
1.925081e-08,0
2.830745e-07,0
0.0002890886,0
1.405977e-05,0
0.0002560284,0
3.141215e-05,0
1.837781e-05,0
8.432428e-05,0
0.04241205,0
3.682256e-05,0
1.837781e-05,0
6.303906e-06,0
9.289079e-08,0
7.9973e-05,0
7.9973e-05,0
0.0003107444,0
0.002518097,0
0.9989107,0
0.002518097,0
0.001450998,0
0.02604616,0
0.0001471162,0
0.9989107,0
0.02604616,0
0.9989107,0
0.12407,0
0.001450998,0
0.001450998,0
2.662663e-05,0
0.9989107,0
0.02998267,0
0.1266707,0
0.002518097,0
0.12407,0
0.0003748817,0
3.682256e-05,0
2.042776e-07,0
3.088108e-05,0
0.01416713,0
1.962101e-06,0
0.000343348,0
1.116964e-05,0
1.008361e-05,0
1.059204e-05,0
0.0001400139,0
0.0001258182,0
1.008361e-05,0
2.358518e-06,0
1.564673e-07,0
3.682256e-05,0
1.758947e-06,0
1.144606e-05,0
0.6742076,0
2.275214e-07,0
2.275214e-07,0
7.889653e-07,0
3.836207e-06,0
7.059296e-08,0
0.0002912057,0
9.540936e-07,0
7.585141e-07,0
5.438158e-06,0
1.087409e-05,0
1.32353e-05,0
1.896748e-07,0
1.933695e-05,0
5.709465e-06,0
0.0002912057,0
0.000238668,0
9.532369e-09,0
1.237199e-06,0
3.767099e-08,0
3.836207e-06,0
6.89292e-07,0
0.002398516,0
1.311471e-07,0
2.881512e-06,0
7.927144e-07,0
1.933695e-05,0
7.990356e-08,0
1.392448e-06,0
2.066376e-05,0
5.869455e-07,0
6.490452e-05,0
0.2290113,0
0.5568138,0
0.6939954,0
0.3340904,0
0.3340904,0
0.8189181,0
0.8844787,0
0.2187831,0
0.00774656,0
0.9992267,0
0.3340904,0
0.9992267,0
0.6393561,0
0.3340904,0
0.04527966,0
0.6939954,0
0.9992267,0
0.2689888,0
0.9735631,0
0.0003444353,0
0.1928675,0
3.836207e-06,0
0.00175713,0
2.108537e-08,0
0.0001286511,0
5.438158e-06,0
0.0002928958,0
0.0004562493,0
0.1838869,0
4.0618e-05,0
8.272664e-08,0
0.0001159177,0
3.062427e-06,0
4.552681e-07,0
9.73058e-09,0
1.933695e-05,0
7.990356e-08,0
7.990356e-08,0
0.1085031,0
0.002535893,0
4.411264e-07,0
7.425305e-07,0
0.5318792,0
9.540936e-07,0
3.943547e-07,0
3.738567e-08,0
1.32353e-05,0
0.09874844,0
1.933695e-05,0
0.0004754129,0
0.5318792,0
5.628334e-08,0
1.933695e-05,0
2.072413e-08,0
3.836207e-06,0
6.89292e-07,0
2.298975e-07,0
2.881512e-06,0
1.933695e-05,0
7.990356e-08,0
7.990356e-08,0
1.392448e-06,0
0.0008527446,0
5.774139e-05,0
0.9996555,0
0.6742076,0
0.9996555,0
0.02417762,0
0.6742076,0
0.02417762,0
0.9996555,0
0.9999994,0
0.9729261,0
0.02417762,0
0.9999908,0
0.9999908,0
1.008361e-05,0
0.0003748817,0
3.682256e-05,0
9.873229e-08,0
3.088108e-05,0
0.01416713,0
1.962101e-06,0
1.758947e-06,0
0.000343348,0
0.0001400139,0
0.0001258182,0
1.008361e-05,0
2.358518e-06,0
1.564673e-07,0
0.0003820174,0
3.682256e-05,0
1.008361e-05,0
1.758947e-06,0
1.144606e-05,0
1.144606e-05,0
1.460072e-06,0
0.6742076,0
2.275214e-07,0
2.275214e-07,0
7.889653e-07,0
0.9992452,0
0.9999734,0
0.9998972,0
0.9990343,0
0.0350068,0
0.6623029,0
0.9999954,0
0.9999734,0
0.6623029,0
0.9996948,0
0.9992452,0
0.9121394,0
0.9998283,0
0.6623029,0
0.9999734,0
0.9999734,0
0.9860709,0
0.9879085,0
0.9996555,0
0.6742076,0
0.9996555,0
0.9922481,0
0.9996555,0
0.9996555,0
0.9999994,0
0.6742076,0
0.9729261,0
0.9996555,0
0.6742076,0
0.6742076,0
0.1798249,0
0.6742076,0
0.9999708,0
2.358518e-06,0
0.000170147,0
1.008361e-05,0
0.0003748817,0
3.682256e-05,0
0.0007539141,0
3.088108e-05,0
0.01416713,0
1.962101e-06,0
5.802888e-06,0
0.000343348,0
1.116964e-05,0
1.008361e-05,0
1.059204e-05,0
0.0001400139,0
0.0001258182,0
1.564673e-07,0
0.0003820174,0
1.008361e-05,0
6.303906e-06,0
6.303906e-06,0
1.460072e-06,0
0.6742076,0
1.14646e-07,0
1.14646e-07,0
8.494777e-07,0
8.432428e-05,0
1.898274e-08,0
4.49969e-09,0
0.01767363,0
1.613974e-06,0
1.4871e-07,0
0.0006707039,0
1.253969e-06,0
