Score,Label
0.08753618,1
0.7429247,1
0.7429247,1
0.5756742,1
0.7429247,1
0.08753618,1
0.08753618,1
0.7429247,1
0.08753618,1
0.7429247,1
0.002288075,1
0.0008076829,1
0.0003644745,1
0.0008076829,1
0.0004744342,1
0.3819676,1
0.0008076829,1
0.9998919,1
1.896837e-05,1
0.9998919,1
0.9999585,1
0.9999896,1
0.9999999,1
0.9998919,1
0.9999999,1
0.7429247,1
0.7429247,1
0.7429247,1
0.7429247,1
0.7429247,1
0.7429247,1
0.7429247,1
0.7429247,1
0.7429247,1
0.7429247,1
0.7429247,1
0.7429247,1
0.7429247,1
0.7429247,1
0.7429247,1
0.7429247,1
0.7429247,1
0.5756742,1
0.7429247,1
0.7420005,1
0.9999896,1
0.9999986,1
0.7429247,1
0.7429247,1
0.7429247,1
0.9999585,1
0.9999896,1
0.9999999,1
0.9999975,1
0.9999896,1
0.9551059,1
0.5454163,1
0.9973394,1
0.6748136,1
0.5454163,1
0.9973394,1
0.9973394,1
0.9973394,1
0.9979259,1
0.6748136,1
0.9973394,1
0.7429247,1
0.7429247,1
0.5756742,1
0.7429247,1
0.7429247,1
0.7429247,1
0.7429247,1
0.8427631,1
0.08817808,1
0.99966,1
0.99966,1
0.99966,1
0.8152968,1
0.99966,1
0.99966,1
0.1655712,1
0.9651958,1
0.8152968,1
0.9992663,1
0.99966,1
0.8152968,1
0.99966,1
0.586584,1
0.99966,1
0.99966,1
0.9995229,1
0.99966,1
0.985974,1
0.985974,1
0.7036444,1
0.7036444,1
0.985974,1
0.985974,1
0.985974,1
0.985974,1
0.4368651,1
0.985974,1
0.9855856,1
0.9855856,1
0.9855856,1
0.7592766,1
0.9855856,1
0.9458891,1
0.9458891,1
0.9855856,1
0.7395908,1
0.9967943,1
0.04241907,1
0.9130189,1
0.9130189,1
0.3525399,1
0.9130189,1
0.9060773,1
0.3525399,1
0.9130189,1
0.9702917,1
0.8361862,1
0.9130189,1
0.3525399,1
0.9998919,1
0.9998919,1
0.9060773,1
0.9130189,1
0.9130189,1
0.3525399,1
0.9130189,1
0.3525399,1
0.5831479,1
0.3525399,1
0.9130189,1
0.9130189,1
0.8643702,1
0.9130189,1
0.9130189,1
0.3525399,1
0.3525399,1
0.3525399,1
0.7429247,1
0.7429247,1
0.7429247,1
0.7429247,1
0.5756742,1
0.7429247,1
0.5345453,1
0.7429247,1
0.9999585,1
0.9999896,1
0.04241907,1
0.999992,1
0.999992,1
0.999992,1
0.3525399,1
0.999992,1
0.999992,1
0.3525399,1
0.3699562,1
0.3525399,1
0.999992,1
0.0002622166,1
0.7429247,0
0.7429247,0
0.08753618,0
0.08753618,0
0.0008562681,0
0.08753618,0
0.7429247,0
0.5345453,0
0.8427631,0
0.7429247,0
0.08753618,0
0.5756742,0
0.08753618,0
0.7429247,0
0.7429247,0
0.5345453,0
0.08753618,0
0.08753618,0
0.7429247,0
0.00648425,0
0.0003644745,0
3.575404e-08,0
3.575404e-08,0
0.0003644745,0
0.004313398,0
0.0008672134,0
0.004313398,0
0.8241831,0
0.8241831,0
1.483586e-05,0
4.010264e-05,0
0.0001866141,0
0.0008672134,0
7.382464e-06,0
7.035833e-05,0
