Score,Label
0.899029,1
0.899029,1
0.899029,1
0.899029,1
0.899029,1
0.899029,1
0.899029,1
0.9941643,1
0.6948522,1
0.6948522,1
0.999208,1
0.999208,1
0.9893234,1
0.9893234,1
0.999208,1
0.6948522,1
0.899029,1
0.899029,1
0.899029,1
0.899029,1
0.899029,1
0.899029,1
0.9997867,1
0.9625567,1
0.9625567,1
0.9625567,1
0.9625567,1
0.9998298,1
0.7943112,0
0.006877446,0
3.046258e-06,0
1.503136e-06,0
0.1242252,0
6.201248e-07,0
3.236325e-07,0
3.698792e-07,0
5.744233e-06,0
3.698792e-07,0
3.236325e-07,0
2.333881e-06,0
5.691551e-05,0
0.0004428907,0
5.490154e-06,0
2.434239e-07,0
3.236325e-07,0
3.236325e-07,0
6.248266e-05,0
3.117765e-07,0
3.411745e-05,0
3.236325e-07,0
0.0004682439,0
9.164063e-08,0
0.001757856,0
1.405914e-05,0
0.1746293,0
5.490154e-06,0
5.490154e-06,0
0.1242252,0
6.201248e-07,0
3.236325e-07,0
3.698792e-07,0
3.117765e-07,0
3.411745e-05,0
3.698792e-07,0
3.236325e-07,0
2.434239e-07,0
0.001757856,0
0.899029,0
0.9516845,0
0.003067184,0
0.008635569,0
0.002817063,0
1.503136e-06,0
1.503136e-06,0
6.248266e-05,0
6.248266e-05,0
3.698792e-07,0
3.117765e-07,0
5.490154e-06,0
3.698792e-07,0
6.248266e-05,0
2.333881e-06,0
1.114889e-06,0
0.001757856,0
0.008635569,0
0.899029,0
1.503136e-06,0
3.837656e-06,0
6.248266e-05,0
6.248266e-05,0
6.248266e-05,0
3.117765e-07,0
5.490154e-06,0
6.248266e-05,0
6.248266e-05,0
8.168879e-07,0
0.008635569,0
0.899029,0
3.117765e-07,0
6.248266e-05,0
6.248266e-05,0
6.248266e-05,0
3.117765e-07,0
6.248266e-05,0
6.248266e-05,0
3.806255e-06,0
1.391023e-06,0
0.001757856,0
0.8627026,0
0.899029,0
0.0004428907,0
5.490154e-06,0
3.837656e-06,0
6.248266e-05,0
6.248266e-05,0
5.490154e-06,0
6.248266e-05,0
6.248266e-05,0
1.391023e-06,0
0.001757856,0
0.001757856,0
0.001757856,0
0.006877446,0
3.117765e-07,0
0.1242252,0
3.236325e-07,0
3.236325e-07,0
5.490154e-06,0
3.698792e-07,0
2.434239e-07,0
1.279268e-06,0
0.0003546133,0
0.0004428907,0
5.490154e-06,0
5.490154e-06,0
0.1242252,0
3.117765e-07,0
5.490154e-06,0
3.236325e-07,0
0.0004682439,0
9.164063e-08,0
0.001757856,0
1.279268e-06,0
0.0003546133,0
0.002817063,0
0.0004428907,0
5.490154e-06,0
5.490154e-06,0
0.1242252,0
2.434239e-07,0
3.236325e-07,0
5.490154e-06,0
6.248266e-05,0
3.236325e-07,0
9.164063e-08,0
0.001757856,0
0.0006065076,0
0.008635569,0
0.002817063,0
3.117765e-07,0
5.490154e-06,0
5.490154e-06,0
0.1242252,0
3.806255e-06,0
6.248266e-05,0
9.158932e-06,0
3.698792e-07,0
6.248266e-05,0
2.434239e-07,0
1.277285e-06,0
0.001757856,0
3.965995e-06,0
0.002817063,0
1.503136e-06,0
1.198922e-06,0
3.236325e-07,0
6.248266e-05,0
5.490154e-06,0
6.248266e-05,0
3.236325e-07,0
2.434239e-07,0
9.164063e-08,0
0.8627026,0
0.008635569,0
0.899029,0
5.490154e-06,0
0.1242252,0
6.248266e-05,0
6.248266e-05,0
9.158932e-06,0
6.248266e-05,0
6.248266e-05,0
0.0004682439,0
0.001757856,0
0.002817063,0
1.07978e-06,0
5.490154e-06,0
5.490154e-06,0
6.248266e-05,0
6.248266e-05,0
3.698792e-07,0
9.158932e-06,0
6.248266e-05,0
2.434239e-07,0
1.277285e-06,0
0.001757856,0
0.0003546133,0
0.0004428907,0
5.490154e-06,0
5.490154e-06,0
1.198922e-06,0
3.236325e-07,0
6.248266e-05,0
3.117765e-07,0
5.490154e-06,0
0.0004682439,0
5.512422e-05,0
0.002817063,0
1.503136e-06,0
0.1242252,0
3.806255e-06,0
6.248266e-05,0
3.698792e-07,0
5.490154e-06,0
3.698792e-07,0
1.277285e-06,0
0.001757856,0
1.405914e-05,0
0.0003546133,0
0.006877446,0
1.07978e-06,0
5.490154e-06,0
5.490154e-06,0
0.1242252,0
6.233277e-07,0
3.236325e-07,0
3.236325e-07,0
3.117765e-07,0
5.490154e-06,0
3.698792e-07,0
3.236325e-07,0
2.434239e-07,0
0.001757856,0
0.8627026,0
0.008635569,0
0.1242252,0
3.837656e-06,0
6.248266e-05,0
6.248266e-05,0
6.248266e-05,0
9.158932e-06,0
5.490154e-06,0
6.248266e-05,0
6.248266e-05,0
0.0004682439,0
1.391023e-06,0
