Prey,Predator,PreyMass,PredatorMass
Sargassum muticum,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Gammaridae,Omalogyra atomus,0.0009,0.0004
Harparticoida,Omalogyra atomus,0.001,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Amphipholis squamata,Gammaridae,0.004,0.0009
Anemonia viridis,Gammaridae,0.01,0.0009
Polychaeta,Gammaridae,0.0052,0.0009
Amphipholis squamata,Insecta,0.004,0.001
Anemonia viridis,Insecta,0.01,0.001
Bivalvia,Insecta,0.0004,0.001
Nassariidae,Harparticoida,0.0095,0.001
Nematoda,Ostracoda,0.01,0.001
Nucella lapillus,Harparticoida,0.01,0.001
Omalogyra atomus,Ostracoda,0.0004,0.001
Patella vulgata,Harparticoida,0.01,0.001
Solecurtus strigilatus,Insecta,0.0369,0.001
Spirorbis spirorbis,Insecta,0.001,0.001
Zooplankton,Harparticoida,0.001,0.001
Amphipholis squamata,Tanaidacea,0.004,0.0015
PhytoP,Tanaidacea,0.0001,0.0015
Solecurtus strigilatus,Tanaidacea,0.0369,0.0015
PhytoP,Ampithoidae,0.0001,0.0019
Bivalvia,Nereis sp.,0.0004,0.0024
PhytoP,Nereis sp.,0.0001,0.0024
Actinia equina,Stenothoidae,0.01,0.0032
Anemonia viridis,Stenothoidae,0.01,0.0032
Gibbula cineraria,Stenothoidae,0.01,0.0032
Membranipora membranaceae,Stenothoidae,0.01,0.0032
Nassariidae,Stenothoidae,0.0095,0.0032
Nucella lapillus,Stenothoidae,0.01,0.0032
PhytoP,Stenothoidae,0.0001,0.0032
Bivalvia,Barleeia sp.,0.0004,0.0039
PhytoP,Barleeia sp.,0.0001,0.0039
Solecurtus strigilatus,Barleeia sp.,0.0369,0.0039
Spirorbis spirorbis,Barleeia sp.,0.001,0.0039
Amphipholis squamata,Rissoidae,0.004,0.004
Chorda filum,Amphipholis squamata,0.000228,0.004
Desmarestia aculeata,Amphipholis squamata,0.000228,0.004
Jania rubens,Amphipholis squamata,0.000228,0.004
Palmaria palmata,Amphipholis squamata,0.000228,0.004
Solecurtus strigilatus,Rissoidae,0.0369,0.004
Spirorbis spirorbis,Rissoidae,0.001,0.004
Zooplankton,Rissoidae,0.001,0.004
Amphipholis squamata,Polychaeta,0.004,0.0052
Insecta,Polychaeta,0.001,0.0052
Membranipora membranaceae,Polychaeta,0.01,0.0052
Nematoda,Polychaeta,0.01,0.0052
Solecurtus strigilatus,Polychaeta,0.0369,0.0052
Anemonia viridis,Nassariidae,0.01,0.0095
Membranipora membranaceae,Nassariidae,0.01,0.0095
Nereis sp.,Nassariidae,0.0024,0.0095
Ostracoda,Nassariidae,0.001,0.0095
PhytoP,Nassariidae,0.0001,0.0095
Turritellidae,Nassariidae,0.01,0.0095
Amphipholis squamata,Membranipora membranaceae,0.004,0.01
Amphipholis squamata,Turritellidae,0.004,0.01
Anemonia viridis,Gibbula cineraria,0.01,0.01
Anemonia viridis,Membranipora membranaceae,0.01,0.01
Bivalvia,Gibbula cineraria,0.0004,0.01
Bivalvia,Patella vulgata,0.0004,0.01
Bivalvia,Turritellidae,0.0004,0.01
Chorda filum,Anemonia viridis,0.000228,0.01
Colpomenia peregrina,Anemonia viridis,0.000228,0.01
Gammaridae,Nematoda,0.0009,0.01
Insecta,Anemonia viridis,0.001,0.01
Membranipora membranaceae,Anemonia viridis,0.01,0.01
Nematoda,Patella vulgata,0.01,0.01
Omalogyra atomus,Membranipora membranaceae,0.0004,0.01
Palaemon serratus,Actinia equina,0.2526,0.01
Palaemon serratus,Anemonia viridis,0.2526,0.01
Palmaria palmata,Anemonia viridis,0.000228,0.01
PhytoP,Anemonia viridis,0.0001,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Solecurtus strigilatus,Anemonia viridis,0.0369,0.01
Solecurtus strigilatus,Gibbula cineraria,0.0369,0.01
Solecurtus strigilatus,Turritellidae,0.0369,0.01
Spirorbis spirorbis,Gibbula cineraria,0.001,0.01
Spirorbis spirorbis,Nucella lapillus,0.001,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Turritellidae,0.001,0.01
Nassariidae,Palaemon serratus,0.0095,0.2526
PhytoP,Palaemon serratus,0.0001,0.2526
