Prey,Predator,PreyMass,PredatorMass
Austrosimulium australense,Stenoperla prasinia,3.69e-05,1.86e-05
Austrosimulium australense,Zealandoperla sp.,3.69e-05,1.86e-05
Eukiefidrella,Zealandoperla sp.,7.89e-05,1.86e-05
Pirara,Hydrobiosid sp.,0.000145472,2.32e-05
Terrestial invertebrates,Archichauliodes diversus,-999,4.44e-05
Deleatidium spp.,Psilochorema bidens,0.000152662,0.000108069
Hydora nitida (larva),Psilochorema bidens,0.000677418,0.000108069
Austrosimulium australense,Costachorema xanthoptera,3.69e-05,0.000109504
Terrestial invertebrates,Polyplectropus puerilis,-999,0.00019717
Amphipoda spp.,Galaxias sp. ,0.000159455,25
Aoteapsyche sp. ,Galaxias sp. ,2.22e-05,25
Aphrophila noevaezelandiae,Galaxias sp. ,0.000266498,25
Eukiefidrella,Galaxias sp. ,7.89e-05,25
Hydrobiosis parumbripennis,Galaxias sp. ,3.95e-05,25
Megaleptoperla diminuta,Galaxias sp. ,0.000121665,25
Naonella,Galaxias sp. ,0.000285925,25
Polyplectropus puerilis,Galaxias sp. ,0.00019717,25
