Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0007,0.0001
Gammaridae,Lithophyllum sp.,0.0007,0.000228
Sphaeromatidae,Saccorhiza polyschides,0.0015,0.000228
Zooplankton,Ceramium virgatum,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Insecta,Omalogyra atomus,0.0008,0.00047
Iphimediidae,Omalogyra atomus,0.022,0.00047
Stenothoidae,Omalogyra atomus,0.0008,0.00047
Zooplankton,Omalogyra atomus,0.001,0.00047
Iphimediidae,Gammaridae,0.022,0.0007
Ophiuroidea,Gammaridae,0.0022,0.0007
Polychaeta,Gammaridae,0.0066,0.0007
Zooplankton,Gammaridae,0.001,0.0007
Insecta,Stenothoidae,0.0008,0.0008
Lepidochitona cinerea,Stenothoidae,0.01,0.0008
Leucothoidae,Stenothoidae,0.012,0.0008
Gammaridae,Zooplankton,0.0007,0.001
Iphimediidae,Tanaidacea,0.022,0.0011
Laurencia pinnatifida,Tanaidacea,0.000228,0.0011
Lepidochitona cinerea,Tanaidacea,0.01,0.0011
Ophiuroidea,Tanaidacea,0.0022,0.0011
Polychaeta,Tanaidacea,0.0066,0.0011
Sphaeromatidae,Tanaidacea,0.0015,0.0011
Stenothoidae,Tanaidacea,0.0008,0.0011
Codium sp.,Hydrobia sp.,0.000228,0.0012
Polychaeta,Hydrobia sp.,0.0066,0.0012
Ulva lactuca,Rissoidae,0.000228,0.0013
Zooplankton,Rissoidae,0.001,0.0013
Sphaeromatidae,Ampithoidae,0.0015,0.0016
Stenothoidae,Ampithoidae,0.0008,0.0016
Iphimediidae,Ophiuroidea,0.022,0.0022
Leucothoidae,Ophiuroidea,0.012,0.0022
Musculus costulatus,Ophiuroidea,0.014,0.0022
Musculus costulatus,Barleeia sp.,0.014,0.0023
Polychaeta,Barleeia sp.,0.0066,0.0023
Gammaridae,Oligochaeta,0.0007,0.0037
Carcinus maenas,Nematoda,0.01,0.01
Gobius paganellus,Carcinus maenas,0.225,0.01
Insecta,Asterina gibbosa,0.0008,0.01
Iphimediidae,Lepidochitona cinerea,0.022,0.01
Leucothoidae,Asterina gibbosa,0.012,0.01
Musculus costulatus,Asterina gibbosa,0.014,0.01
Mytilus galloprovincialis,Asterina gibbosa,0.14,0.01
Nucella sp.,Carcinus maenas,0.0099,0.01
Ophiuroidea,Lepidochitona cinerea,0.0022,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Polychaeta,Lepidochitona cinerea,0.0066,0.01
Stenothoidae,Lepidochitona cinerea,0.0008,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Insecta,Calliopidae,0.0008,0.011
Mytilus galloprovincialis,Calliopidae,0.14,0.011
Zooplankton,Calliopidae,0.001,0.011
Ceramium virgatum,Leucothoidae,0.000228,0.012
Ceramium virgatum,Musculus costulatus,0.000228,0.014
Saccorhiza polyschides,Musculus costulatus,0.000228,0.014
Gammaridae,Iphimediidae,0.0007,0.022
Zooplankton,Iphimediidae,0.001,0.022
Lipophrys trigloides,Palaemon longirostris,0.42,0.12
Mytilus galloprovincialis,Palaemon longirostris,0.14,0.12
Stenothoidae,Mytilus galloprovincialis,0.0008,0.14
Codium sp.,Nassariidae,0.000228,0.174
Asterina gibbosa,Gobius paganellus,0.01,0.225
Hippolyte varians,Gobius paganellus,0.023,0.225
Musculus costulatus,Gobius paganellus,0.014,0.225
Mytilus galloprovincialis,Gobius paganellus,0.14,0.225
Paracentrotus lividus,Gobius paganellus,1.69,0.225
Pirimela denticulata,Gobius paganellus,0.24,0.225
Iphimediidae,Pirimela denticulata,0.022,0.24
Lepidochitona cinerea,Pirimela denticulata,0.01,0.24
Sphaeromatidae,Pirimela denticulata,0.0015,0.24
Iphimediidae,Gibbula umbilicalis,0.022,0.302
Polychaeta,Gibbula umbilicalis,0.0066,0.302
Zooplankton,Gibbula umbilicalis,0.001,0.302
Carcinus maenas,Palaemon elegans,0.01,0.53
Hydrobia sp.,Palaemon elegans,0.0012,0.53
Lepidochitona cinerea,Palaemon elegans,0.01,0.53
Omalogyra atomus,Palaemon elegans,0.00047,0.53
Pirimela denticulata,Palaemon elegans,0.24,0.53
Rissoidae,Palaemon elegans,0.0013,0.53
Tanaidacea,Palaemon elegans,0.0011,0.53
Barleeia sp.,Palaemon serratus,0.0023,0.59
Carcinus maenas,Palaemon serratus,0.01,0.59
Hippolyte varians,Palaemon serratus,0.023,0.59
Paracentrotus lividus,Palaemon serratus,1.69,0.59
Pirimela denticulata,Palaemon serratus,0.24,0.59
Tanaidacea,Palaemon serratus,0.0011,0.59
Zooplankton,Palaemon serratus,0.001,0.59
Cystoseira sp.,Anemonia sulcata,0.000228,95.6
Leucothoidae,Anemonia sulcata,0.012,95.6
Mytilus galloprovincialis,Anemonia sulcata,0.14,95.6
Rissoidae,Anemonia sulcata,0.0013,95.6
