Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Chondria curvilineata,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,Gracilaria Birdiae,0.000228,0.000228
Ulva lactuca,Chondria curvilineata,0.000228,0.000228
Cinachyrella alloclada,Fissurella rosea,4.9,0.0005
Eudistoma vannamei,Fissurella rosea,0.01,0.0005
Oligochaeta,Fissurella rosea,0.0006,0.0005
Phallusia nigra,Fissurella rosea,0.01,0.0005
PhytoP,Fissurella rosea,0.0001,0.0005
Polysyncraton amethysteum,Fissurella rosea,0.01,0.0005
Sipunculidae,Fissurella rosea,0.2,0.0005
Stramonita haemastoma,Fissurella rosea,1.59,0.0005
Turbellaria,Fissurella rosea,0.004,0.0005
Zoanthus sociatus,Fissurella rosea,0.01,0.0005
Oligochaeta,Idotea,0.0006,0.0009
PhytoP,Idotea,0.0001,0.0009
Calliopidae,Amphitoidae,0.0035,0.0011
Fissurella rosea,Amphitoidae,0.0005,0.0011
Ischnochiton striolatus,Amphitoidae,0.01,0.0011
PhytoP,Amphitoidae,0.0001,0.0011
Calliopidae,Gammaridae,0.0035,0.0012
Clibanarius antillensis,Gammaridae,0.372,0.0012
Aplysia dactylomela,Polychaeta,13.59,0.0018
Bathygobius soporator,Polychaeta,0.98,0.0018
Clibanarius antillensis,Polychaeta,0.372,0.0018
Ischnochiton striolatus,Polychaeta,0.01,0.0018
Nematoda,Polychaeta,0.01,0.0018
Ophiura sp.,Polychaeta,0.0054,0.0018
Ophiuroidea,Polychaeta,0.43,0.0018
Pachygrapsus transversus,Polychaeta,4.35,0.0018
Panopeus herbstii,Polychaeta,0.18,0.0018
Tegula viridula,Polychaeta,3.04,0.0018
Turbellaria,Polychaeta,0.004,0.0018
Cinachyrella alloclada,Ophiura sp.,4.9,0.0054
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0054
Neogonodactylus sp.,Ophiura sp.,0.925,0.0054
Oligochaeta,Ophiura sp.,0.0006,0.0054
Panopeus herbstii,Ophiura sp.,0.18,0.0054
Phallusia nigra,Ophiura sp.,0.01,0.0054
PhytoP,Ophiura sp.,0.0001,0.0054
Turbellaria,Ophiura sp.,0.004,0.0054
Zoanthus sociatus,Ophiura sp.,0.01,0.0054
Cinachyrella alloclada,Ischnochiton striolatus,4.9,0.01
Cystodytes dellechiajei,Nematoda,0.01,0.01
Eudistoma vannamei,Nematoda,0.01,0.01
Idotea,Phallusia nigra,0.0009,0.01
Idotea,Polysyncraton amethysteum,0.0009,0.01
Neogonodactylus sp.,Ischnochiton striolatus,0.925,0.01
Neogonodactylus sp.,Nematoda,0.925,0.01
Oligochaeta,Ischnochiton striolatus,0.0006,0.01
Panopeus herbstii,Ischnochiton striolatus,0.18,0.01
Panopeus herbstii,Nematoda,0.18,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
Phallusia nigra,Nematoda,0.01,0.01
PhytoP,Nematoda,0.0001,0.01
Polysyncraton amethysteum,Ischnochiton striolatus,0.01,0.01
Polysyncraton amethysteum,Nematoda,0.01,0.01
Sipunculidae,Ischnochiton striolatus,0.2,0.01
Sipunculidae,Nematoda,0.2,0.01
Stramonita haemastoma,Ischnochiton striolatus,1.59,0.01
Stramonita haemastoma,Nematoda,1.59,0.01
Turbellaria,Nematoda,0.004,0.01
Zoanthus sociatus,Ischnochiton striolatus,0.01,0.01
Zoanthus sociatus,Nematoda,0.01,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Idotea,Sipunculidae,0.0009,0.2
Cinachyrella alloclada,Clibanarius antillensis,4.9,0.372
Cystodytes dellechiajei,Clibanarius antillensis,0.01,0.372
Eudistoma vannamei,Clibanarius antillensis,0.01,0.372
Ischnochiton striolatus,Clibanarius antillensis,0.01,0.372
Nematoda,Clibanarius antillensis,0.01,0.372
Neogonodactylus sp.,Clibanarius antillensis,0.925,0.372
Oligochaeta,Clibanarius antillensis,0.0006,0.372
Phallusia nigra,Clibanarius antillensis,0.01,0.372
PhytoP,Clibanarius antillensis,0.0001,0.372
Polysyncraton amethysteum,Clibanarius antillensis,0.01,0.372
Sipunculidae,Clibanarius antillensis,0.2,0.372
Stramonita haemastoma,Clibanarius antillensis,1.59,0.372
Zoanthus sociatus,Clibanarius antillensis,0.01,0.372
Cinachyrella alloclada,Ophiuroidea,4.9,0.43
Cystodytes dellechiajei,Ophiuroidea,0.01,0.43
Eudistoma vannamei,Ophiuroidea,0.01,0.43
Neogonodactylus sp.,Ophiuroidea,0.925,0.43
Oligochaeta,Ophiuroidea,0.0006,0.43
Panopeus herbstii,Ophiuroidea,0.18,0.43
Phallusia nigra,Ophiuroidea,0.01,0.43
PhytoP,Ophiuroidea,0.0001,0.43
Stramonita haemastoma,Ophiuroidea,1.59,0.43
Turbellaria,Ophiuroidea,0.004,0.43
Zoanthus sociatus,Ophiuroidea,0.01,0.43
Amphitoidae,Bathygobius soporator,0.0011,0.98
Fissurella rosea,Bathygobius soporator,0.0005,0.98
Gammaridae,Bathygobius soporator,0.0012,0.98
Idotea,Bathygobius soporator,0.0009,0.98
Ischnochiton striolatus,Bathygobius soporator,0.01,0.98
Oligochaeta,Bathygobius soporator,0.0006,0.98
Bryopsis pennata,Stramonita haemastoma,0.000228,1.59
Caulerpa scalpelliformis,Stramonita haemastoma,0.000228,1.59
Corallina sp.,Stramonita haemastoma,0.000228,1.59
Padina gymnospora,Stramonita haemastoma,0.000228,1.59
Cinachyrella alloclada,Tegula viridula,4.9,3.04
Cystodytes dellechiajei,Tegula viridula,0.01,3.04
Eudistoma vannamei,Tegula viridula,0.01,3.04
Neogonodactylus sp.,Tegula viridula,0.925,3.04
Panopeus herbstii,Tegula viridula,0.18,3.04
Phallusia nigra,Tegula viridula,0.01,3.04
PhytoP,Tegula viridula,0.0001,3.04
Polysyncraton amethysteum,Tegula viridula,0.01,3.04
Sipunculidae,Tegula viridula,0.2,3.04
Turbellaria,Tegula viridula,0.004,3.04
