Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0002
Ellisolandia elongata,Tanaidacea,0.000228,0.0002
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0007
Asparagopsis armata,Barleeia sp.,0.000228,0.0032
Codium sp.,Barleeia sp.,0.000228,0.0032
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.01
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Asparagopsis armata,Rissoidae,0.000228,0.011
Codium sp.,Rissoidae,0.000228,0.011
Asparagopsis armata,Pirimela denticulata,0.000228,0.11
Codium sp.,Pirimela denticulata,0.000228,0.11
Colpomenia peregrina,Pirimela denticulata,0.000228,0.11
Cystoseira sp.,Pirimela denticulata,0.000228,0.11
Ellisolandia elongata,Pirimela denticulata,0.000228,0.11
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.11
Ulva lactuca,Pirimela denticulata,0.000228,0.11
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.141
Ulva lactuca,Sphaeromatidae,0.000228,0.141
Chthamalus sp.,Polychaeta,0.01,0.15
Insecta,Polychaeta,0.0007,0.15
Copepoda,Palaemon longirostris,0.001,0.156
Cystoseira sp.,Palaemon longirostris,0.000228,0.156
Ellisolandia elongata,Palaemon longirostris,0.000228,0.156
Gammaridae,Palaemon longirostris,0.0004,0.156
Ophiuroidea,Palaemon longirostris,0.29,0.156
Polychaeta,Palaemon longirostris,0.15,0.156
Ulva lactuca,Palaemon longirostris,0.000228,0.156
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.16
Cardiidae,Carcinus maenas,0.0081,0.16
Gobius paganellus,Carcinus maenas,0.176,0.16
Lepidochitona cinerea,Carcinus maenas,0.169,0.16
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.16
Ulva lactuca,Lepidochitona cinerea,0.000228,0.169
Cardiidae,Gobius paganellus,0.0081,0.176
Sphaeromatidae,Gobius paganellus,0.141,0.176
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Codium sp.,Ophiuroidea,0.000228,0.29
Cystoseira sp.,Ophiuroidea,0.000228,0.29
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.293
Insecta,Diplodus sargus sargus,0.0007,0.293
Leptochiton algesirensis,Diplodus sargus sargus,0.01,0.293
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.414
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.414
Ulva lactuca,Gibbula umbilicalis,0.000228,0.414
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Ophiuroidea,Lipophrys pholis,0.29,0.452
Patella vulgata,Lipophrys pholis,0.712,0.452
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.452
Sphaeromatidae,Lipophrys pholis,0.141,0.452
Acanthochitona crinita,Actinia fragacea,0.152,0.54
Mytilus galloprovincialis,Actinia fragacea,0.999,0.54
Patella vulgata,Actinia fragacea,0.712,0.54
Gobius paganellus,Nassariidae,0.176,0.645
PhytoP,Mytilus galloprovincialis,0.0001,0.999
Atherina boyeri,Palaemon elegans,0.01,1.13
Cystoseira sp.,Palaemon elegans,0.000228,1.13
Leathesia marina,Asterina gibbosa,0.000228,1.22
Sphacelaria cirrosa,Asterina gibbosa,0.000228,1.22
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,1.315
Ulva lactuca,Lepadogaster lepadogaster,0.000228,1.315
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.44
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,1.44
Sphaeromatidae,Lophozozymus incisus,0.141,1.44
Copepoda,Coryphoblennius galerita,0.001,3.09
Patella vulgata,Coryphoblennius galerita,0.712,3.09
Leathesia marina,Actinia equina,0.000228,4.61
Ulva lactuca,Actinia equina,0.000228,4.61
Aeolidia papillosa,Anemonia sulcata,0.247,26.01
Carcinus maenas,Anemonia sulcata,0.16,26.01
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
Gobius paganellus,Anemonia sulcata,0.176,26.01
Lipophrys pholis,Anemonia sulcata,0.452,26.01
Mytilus galloprovincialis,Anemonia sulcata,0.999,26.01
Pirimela denticulata,Anemonia sulcata,0.11,26.01
Patella vulgata,Marthasterias glacialis,0.712,47
