Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Usipa,-999,64.59629942
Nkhono,Mbuna,10,64.63104755
Chaoborus edulis,Chisawasawa,-999,107.2847952
Nkhono,Chisawasawa,10,107.2847952
Phytoplankton,Nkholokolo,-999,182.7283282
Chaoborus edulis,Ndunduma,-999,292.0476727
Usipa larvae,Ndunduma,-999,292.0476727
Samwamowa,Phalacrocorax spec,1663.562007,500
Chisawasawa,Nkunga,107.2847952,656.1390128
Usipa,Nkunga,64.59629942,656.1390128
Usipa,Mcheni,64.59629942,915.3082204
Detritus,Chilunguni,-999,969.1059022
Usipa,Mpasa,64.59629942,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Chaoborus edulis,Mlamba,-999,6552.913821
Chilunguni,Mlamba,969.1059022,6552.913821
Nkhono,Mlamba,10,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Mlamba,Bombe,6552.913821,12250.01088
Usipa larvae,Bombe,-999,12250.01088
Mbuna,Kampango,64.63104755,13800
Ndunduma,Kampango,292.0476727,13800
