Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Tanaidacea,0.0007,0.0006
Pagurus sp.,Tanaidacea,0.426,0.0006
PhytoP,Tanaidacea,0.0001,0.0006
Stramonita haemastoma,Tanaidacea,4.07,0.0006
Pagurus sp.,Amphitoidae,0.426,0.0011
PhytoP,Amphitoidae,0.0001,0.0011
Stramonita haemastoma,Amphitoidae,4.07,0.0011
Pagurus sp.,Fissurella rosea,0.426,0.0013
PhytoP,Fissurella rosea,0.0001,0.0013
Stramonita haemastoma,Fissurella rosea,4.07,0.0013
Tedania sp.,Fissurella rosea,0.01,0.0013
Pagurus sp.,Eulithidium affine,0.426,0.0028
Tedania sp.,Eulithidium affine,0.01,0.0028
Aplysia dactylomela,Polychaeta,78.27,0.0034
Hypnea musciformis,Tedania sp.,0.000228,0.01
Palaemon northropi,Haemulon parra,0.36,0.01
Oligochaeta,Palaemon northropi,0.0007,0.36
PhytoP,Palaemon northropi,0.0001,0.36
Tanaidacea,Palaemon northropi,0.0006,0.36
