Score,Label
1,1
1,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
1,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
0.8945264,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.0004147352,0
0.002641921,0
0.006925147,0
0.009658779,0
0.01251118,0
0.01251118,0
0.01251118,0
0.01251118,0
0.01142396,0
0.01251118,0
0.00332861,0
0.004105698,0
0.001305594,0
0.003170003,0
0.0003967111,0
0.0003686465,0
0.007142133,0
0.009658779,0
0.01251118,0
0.0174887,0
0.0174887,0
0.006937212,0
0.006937212,0
0.01251118,0
0.009658779,0
0.0102056,0
0.005816134,0
0.001985923,0
0.009658779,0
0.004664412,0
0.001245531,0
0.001245531,0
0.007142133,0
0.00738569,0
0.009658779,0
0.0174887,0
0.0174887,0
0.0174887,0
0.0174887,0
0.0174887,0
0.009658779,0
0.0102056,0
0.004623319,0
0.009658779,0
0.001400277,0
0.0005455602,0
0.01251118,0
0.0004387957,0
0.002641921,0
0.01251118,0
0.01251118,0
0.006106467,0
0.009658779,0
0.00332861,0
0.004105698,0
0.001305594,0
0.0003686465,0
0.0003686465,0
0.006925147,0
0.01251118,0
0.0174887,0
0.0174887,0
0.006937212,0
0.006937212,0
0.001985923,0
0.001241096,0
0.01251118,0
0.0004147352,0
0.001245531,0
0.00738569,0
0.009658779,0
0.01251118,0
0.01251118,0
0.01251118,0
0.0174887,0
0.0174887,0
0.009658779,0
0.00332861,0
0.004084532,0
0.00120283,0
0.009658779,0
0.0004147352,0
0.01251118,0
0.0004147352,0
0.0004147352,0
0.009658779,0
0.01251118,0
0.0174887,0
0.01142396,0
0.01251118,0
0.009658779,0
0.0102056,0
0.005816134,0
0.003212075,0
0.009658779,0
0.8945264,0
0.8945264,0
0.007288601,0
0.0130993,0
0.0174887,0
0.0174887,0
0.0174887,0
0.0174887,0
0.0174887,0
0.0174887,0
0.009658779,0
0.009587943,0
0.009658779,0
0.002327786,0
0.001245531,0
0.8945264,0
0.003713313,0
0.0130993,0
0.0174887,0
0.01251118,0
0.0174887,0
0.0174887,0
0.0174887,0
0.009658779,0
0.004922637,0
0.004084532,0
0.001487434,0
0.009658779,0
0.00346505,0
0.001245531,0
0.0174887,0
0.001245531,0
0.001245531,0
0.007288601,0
0.009658779,0
0.0174887,0
0.01142396,0
0.01142396,0
0.01251118,0
0.009658779,0
0.01099434,0
0.009658779,0
0.002327786,0
0.8945264,0
0.0174887,0
0.001245531,0
0.8945264,0
0.0130993,0
0.01251118,0
0.01251118,0
0.0174887,0
0.0174887,0
0.009658779,0
0.004922637,0
0.001487434,0
0.009658779,0
0.002327786,0
0.8945264,0
0.0174887,0
0.8945264,0
0.003713313,0
0.0130993,0
0.009658779,0
0.01251118,0
0.01251118,0
0.009658779,0
0.004084532,0
0.001487434,0
0.009658779,0
0.003472263,0
0.8945264,0
0.0174887,0
0.8945264,0
0.007288601,0
0.0130993,0
0.0174887,0
0.0174887,0
0.0174887,0
0.01251118,0
0.0174887,0
0.009658779,0
0.01099434,0
0.009587943,0
0.002899975,0
0.0174887,0
0.8945264,0
0.007288601,0
0.0130993,0
0.009658779,0
0.0174887,0
0.0174887,0
0.0174887,0
0.002899975,0
0.00346505,0
0.001245531,0
0.01251118,0
0.0174887,0
0.01142396,0
0.01142396,0
0.009658779,0
0.01099434,0
0.007142133,0
0.003393055,0
0.009658779,0
0.003472263,0
0.8945264,0
0.8945264,0
0.0130993,0
0.0174887,0
0.0174887,0
0.0174887,0
0.0174887,0
0.01099434,0
0.009587943,0
0.002899975,0
0.001894434,0
0.00332861,0
0.009658779,0
0.01251118,0
0.01251118,0
0.01251118,0
0.0174887,0
0.0174887,0
0.0174887,0
0.004084532,0
0.00120283,0
0.009658779,0
0.001245531,0
0.0174887,0
0.0004147352,0
0.001245531,0
0.003713313,0
0.009658779,0
0.01251118,0
0.01251118,0
0.01251118,0
0.01251118,0
0.01142396,0
0.01251118,0
0.009658779,0
0.004922637,0
0.001318295,0
0.009658779,0
0.0004147352,0
0.01251118,0
0.0003372202,0
0.009658779,0
0.01251118,0
0.01142396,0
0.01251118,0
0.004712394,0
0.009658779,0
0.003472263,0
0.8945264,0
0.8945264,0
0.8945264,0
0.007288601,0
0.009658779,0
0.0174887,0
0.0174887,0
0.0174887,0
0.0174887,0
0.0174887,0
0.009587943,0
0.002899975,0
