Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Veigaia,Bdella,0.000795,8.52e-06
Scheloribates,Amblyseius,0.000282,0.0004
Anurida maritima,Veigaia,0.00065,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Galumna,Veigaia,0.0017,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Rhizophora mangle,Paraleyrodes,0.057932236,0.0025
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Rhizophora mangle,Styloleptus biustus,0.057932236,0.0065
Rhizophora mangle,Scaphytopius,0.057932236,0.0075
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Rhizophora mangle,Bema ydda,0.057932236,0.205558315
Veigaia,Odonata,0.000795,0.399604248
Anurida maritima,Dendroica,0.00065,8
Apidae,Dendroica,0.001671743,8
Axelsonia littoralis,Dendroica,0.00074676,8
Aysha velox,Dendroica,0.0065,8
Bdella,Dendroica,8.52e-06,8
Belaphotroctes okalensis,Dendroica,0.00325,8
Bembidion contractum,Dendroica,0.0051,8
Caecilius,Dendroica,0.00125,8
Camponotus floridanus,Dendroica,0.013570258,8
Chrysobothris,Dendroica,0.0136,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Ecdytolopha,Dendroica,0.148376753,8
Embidopsocus laticeps,Dendroica,0.00325,8
Galumna,Dendroica,0.0017,8
Odonata,Dendroica,0.399604248,8
Pellonyssus,Dendroica,2.71e-06,8
Pentacora sphacelata,Dendroica,0.032069663,8
Psallus conspurcatus,Dendroica,0.006,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Staphylinidae,Dendroica,0.0476,8
Tachys occulator,Dendroica,0.0035,8
Tafaliscu lurida,Dendroica,0.083718572,8
Tetraluerodes,Dendroica,0.0025,8
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Belaphotroctes okalensis,Agelaius phoeniceus,0.00325,54.5
Bema ydda,Agelaius phoeniceus,0.205558315,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Caecilius,Agelaius phoeniceus,0.00125,54.5
Camponotus floridanus,Agelaius phoeniceus,0.013570258,54.5
Chrysobothris,Agelaius phoeniceus,0.0136,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Latiblattella,Agelaius phoeniceus,0.057932236,54.5
Liposcelis bostrychophilus,Agelaius phoeniceus,0.00325,54.5
Neotermes castaneus,Agelaius phoeniceus,0.006623951,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Pellonyssus,Agelaius phoeniceus,2.71e-06,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Psallus conspurcatus,Agelaius phoeniceus,0.006,54.5
Scaphytopius,Agelaius phoeniceus,0.0075,54.5
Scheloribates,Agelaius phoeniceus,0.000282,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Tafaliscu lurida,Agelaius phoeniceus,0.083718572,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Anisomeristes,Natrix,3.62e-05,100
Tachys occulator,Natrix,0.0035,100
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
