Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Angulus tenuis,0.0001,0.0011
Zooplankton,Angulus tenuis,0.001,0.0011
PhytoP,Cardiidae,0.0001,0.0012
Zooplankton,Cardiidae,0.001,0.0012
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.0012
Leathesia marina,Leptochiton algesirensis,0.000228,0.0012
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.0012
Ulva lactuca,Leptochiton algesirensis,0.000228,0.0012
Asparagopsis armata,Tanaidacea,0.000228,0.0013
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Leathesia marina,Tanaidacea,0.000228,0.0013
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Asparagopsis armata,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Rissoidae,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0017
Ulva lactuca,Ampithoidae,0.000228,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
PhytoP,Turtonia minuta,0.0001,0.0019
Zooplankton,Turtonia minuta,0.001,0.0019
Insecta,Polychaeta,0.0007,0.002
Zooplankton,Polychaeta,0.001,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Ceramium ciliatum,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Leathesia marina,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
Leathesia marina,Ophiuroidea,0.000228,0.0055
Ulva lactuca,Ophiuroidea,0.000228,0.0055
Zooplankton,Ophiuroidea,0.001,0.0055
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0056
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0056
Zooplankton,Musculus costulatus,0.001,0.0062
Asparagopsis armata,Pirimela denticulata,0.000228,0.0085
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0085
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0085
Leathesia marina,Pirimela denticulata,0.000228,0.0085
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0085
Ulva lactuca,Pirimela denticulata,0.000228,0.0085
Balanus sp.,Nucella sp.,0.01,0.0094
Musculus costulatus,Nucella sp.,0.0062,0.0094
Mytilus galloprovincialis,Nucella sp.,0.203,0.0094
Gobius paganellus,Nassariidae,0.17,0.0097
Lipophrys pholis,Nassariidae,0.13,0.0097
PhytoP,Balanus sp.,0.0001,0.01
Zooplankton,Balanus sp.,0.001,0.01
Oligochaeta,Nematoda,0.0018,0.01
Zooplankton,Nematoda,0.001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.014
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.014
PhytoP,Solecurtus strigilatus,0.0001,0.028
Ampithoidae,Palaemon longirostris,0.0017,0.098
Asparagopsis armata,Palaemon longirostris,0.000228,0.098
Ceramium ciliatum,Palaemon longirostris,0.000228,0.098
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Copepoda,Palaemon longirostris,0.001,0.098
Gammaridae,Palaemon longirostris,0.0004,0.098
Insecta,Palaemon longirostris,0.0007,0.098
Ophiuroidea,Palaemon longirostris,0.0055,0.098
Polychaeta,Palaemon longirostris,0.002,0.098
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.098
Sphaeromatidae,Palaemon longirostris,0.0056,0.098
Ulva lactuca,Palaemon longirostris,0.000228,0.098
Zooplankton,Palaemon longirostris,0.001,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Asparagopsis armata,Liza ramada,0.000228,0.1
Ceramium ciliatum,Liza ramada,0.000228,0.1
Copepoda,Liza ramada,0.001,0.1
Insecta,Liza ramada,0.0007,0.1
Nematoda,Liza ramada,0.01,0.1
Palaemon elegans,Liza ramada,1.75,0.1
Palaemon longirostris,Liza ramada,0.098,0.1
Sphaeromatidae,Liza ramada,0.0056,0.1
Stenothoidae,Liza ramada,0.0004,0.1
Tanaidacea,Liza ramada,0.0013,0.1
Zooplankton,Liza ramada,0.001,0.1
Acanthochitona crinita,Lipophrys pholis,0.014,0.13
Asparagopsis armata,Lipophrys pholis,0.000228,0.13
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Colpomenia peregrina,Lipophrys pholis,0.000228,0.13
Gammaridae,Lipophrys pholis,0.0004,0.13
Gibbula umbilicalis,Lipophrys pholis,0.145,0.13
Insecta,Lipophrys pholis,0.0007,0.13
