Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
dead organic matter,roots,-999,-999
roots,dead organic matter,-999,-999
roots,leaf litter,-999,-999
roots,saphrophytes,-999,-999
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
Pachyseius angustus,Oribatida sp. (juv),3.12e-05,7.36e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Amblyseius similifloridanus,Stenaphorura quadrispina,5.96e-06,3.11e-06
Arrhopalites pygmaeus,Stenaphorura quadrispina,5.1e-06,3.11e-06
Ceratophysella denticulata,Stenaphorura quadrispina,5.96e-06,3.11e-06
Folsomia quadrioculata,Stenaphorura quadrispina,5.41e-06,3.11e-06
Isotomiella minor,Stenaphorura quadrispina,3.27e-06,3.11e-06
Mesaphorura sp.,Stenaphorura quadrispina,1.46e-05,3.11e-06
Oribatida sp. (juv),Stenaphorura quadrispina,7.36e-07,3.11e-06
bacteria,Stenaphorura quadrispina,9.5e-16,3.11e-06
mykorrhiza,Stenaphorura quadrispina,-999,3.11e-06
Geophilus insculptus,predacious nematodes,0.005906476,3.56e-06
Geophilus ribauti,predacious nematodes,0.004253993,3.56e-06
Lithobius mutabilis,predacious nematodes,0.004660424,3.56e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
Schendyla nemorensis,predacious nematodes,0.005111424,3.56e-06
Strigamia acuminata,predacious nematodes,0.006997365,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Epicrius canestrinii,Leitneria granulata (juv),2.2e-05,4.8e-06
Gamasina sp. (juv),Leitneria granulata (juv),5.62e-06,4.8e-06
Lepidocyrtus lanuginosus,Folsomia quadrioculata,8.99e-06,5.41e-06
Amblyseius similifloridanus,Gamasina sp. (juv),5.96e-06,5.62e-06
Atheta sp. (juv),Gamasina sp. (juv),0.000175231,5.62e-06
Epicrius canestrinii,Gamasina sp. (juv),2.2e-05,5.62e-06
Microppia minus,Gamasina sp. (juv),3.83e-06,5.62e-06
Oppiella falcata,Gamasina sp. (juv),6.68e-06,5.62e-06
Pachyseius angustus,Gamasina sp. (juv),3.12e-05,5.62e-06
Paratullbergia callipygos,Gamasina sp. (juv),1.46e-05,5.62e-06
Trachytes aegrota (juv) {s},Gamasina sp. (juv),2.42e-05,5.62e-06
Trombidiidae,Gamasina sp. (juv),0.000694885,5.62e-06
Uroseius cylindricus (juv),Gamasina sp. (juv),2.39e-05,5.62e-06
Xantholinus sp. (juv) {s},Gamasina sp. (juv),0.000392277,5.62e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
Uroseius cylindricus (juv),Amblyseius similifloridanus,2.39e-05,5.96e-06
Xantholinus sp. (juv) {s},Amblyseius similifloridanus,0.000392277,5.96e-06
Epicrius canestrinii,Prozercon fimbriatus,2.2e-05,6.12e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
Xantholinus sp. (juv) {s},Prozercon fimbriatus,0.000392277,6.12e-06
Berniniella bicarinata,Suctobelbella sp.,9.2e-06,6.17e-06
Suctobelbella sp.,Oppiella falcata,6.17e-06,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Gamasina sp. (juv),Oppiella nova,5.62e-06,8.99e-06
Mesaphorura sp.,Lepidocyrtus lanuginosus,1.46e-05,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Amblyseius similifloridanus,Dissorhina ornata,5.96e-06,1.17e-05
Gamasina sp. (juv),Dissorhina ornata,5.62e-06,1.17e-05
Megalothorax minimus,Dissorhina ornata,1.52e-05,1.17e-05
