Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gelidium spinosum,PhytoP,0.000228,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Coryphoblennius galerita,Lithophyllum sp.,0.79,0.000228
Coryphoblennius galerita,Sphacelaria cirrosa,0.79,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Gelidium spinosum,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Gelidium spinosum,0.007,0.000228
Ophiuroidea,Lithophyllum sp.,0.01,0.000228
Palaemon elegans,Saccorhiza polyschides,0.36,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Saccorhiza polyschides,0.000228,0.000228
Sphaeromatidae,Lithophyllum sp.,0.04,0.000228
Tanaidacea,Gelidium spinosum,0.01,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Zooplankton,Gelidium spinosum,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Lipophrys trigloides,Omalogyra atomus,0.77,0.0004
Acanthochitona crinita,Stenothoidae,0.02,0.0005
Ampithoidae,Stenothoidae,0.01,0.0005
Calliopidae,Stenothoidae,0.013,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Polychaeta,Stenothoidae,0.04,0.0005
Tanaidacea,Stenothoidae,0.01,0.0005
Ellisolandia elongata,Zooplankton,0.000228,0.001
Gammaridae,Zooplankton,0.002,0.001
Sphaeromatidae,Zooplankton,0.04,0.001
Acanthochitona crinita,Gammaridae,0.02,0.002
Palaemon elegans,Gammaridae,0.36,0.002
Acanthochitona crinita,Rissoidae,0.02,0.004
Ampithoidae,Rissoidae,0.01,0.004
Calliopidae,Rissoidae,0.013,0.004
PhytoP,Rissoidae,0.0001,0.004
Polychaeta,Rissoidae,0.04,0.004
Tanaidacea,Rissoidae,0.01,0.004
Zooplankton,Rissoidae,0.001,0.004
Cardiidae,Barleeia sp.,0.01,0.005
Coryphoblennius galerita,Barleeia sp.,0.79,0.005
Insecta,Barleeia sp.,0.001,0.005
Stenothoidae,Barleeia sp.,0.0005,0.005
Bifurcaria bifurcata,Turridae,0.000228,0.006
Calliopidae,Turridae,0.013,0.006
Zooplankton,Turridae,0.001,0.006
Coryphoblennius galerita,Musculus costulatus,0.79,0.007
Ophiuroidea,Musculus costulatus,0.01,0.007
Acanthochitona crinita,Aulactinia verrucosa,0.02,0.01
Aplysia punctata,Necora puber,0.12,0.01
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.01
Asparagopsis armata,Nassariidae,0.000228,0.01
Aulactinia verrucosa,Necora puber,0.01,0.01
Cardiidae,Necora puber,0.01,0.01
Coryphoblennius galerita,Ampithoidae,0.79,0.01
Coryphoblennius galerita,Aulactinia verrucosa,0.79,0.01
Coryphoblennius galerita,Cardiidae,0.79,0.01
Coryphoblennius galerita,Tanaidacea,0.79,0.01
Gelidium spinosum,Nassariidae,0.000228,0.01
Gobius niger,Aulactinia verrucosa,1.51,0.01
Lipophrys pholis,Cardiidae,0.15,0.01
Nucella sp.,Mytilus galloprovincialis,0.02,0.01
Ophiuroidea,Nassariidae,0.01,0.01
Palaemon elegans,Ampithoidae,0.36,0.01
Palaemon elegans,Necora puber,0.36,0.01
Palaemon longirostris,Cardiidae,0.22,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
PhytoP,Lepidotrigla sp.,0.0001,0.01
PhytoP,Necora puber,0.0001,0.01
Pirimela denticulata,Necora puber,0.45,0.01
Polychaeta,Nassariidae,0.04,0.01
Polychaeta,Necora puber,0.04,0.01
Saccorhiza polyschides,Lepidotrigla sp.,0.000228,0.01
Sphaeromatidae,Cardiidae,0.04,0.01
Ulva lactuca,Cardiidae,0.000228,0.01
Zooplankton,Ampithoidae,0.001,0.01
Zooplankton,Necora puber,0.001,0.01
Cardiidae,Calliopidae,0.01,0.013
Coryphoblennius galerita,Calliopidae,0.79,0.013
Palaemon elegans,Calliopidae,0.36,0.013
Palaemon longirostris,Calliopidae,0.22,0.013
PhytoP,Calliopidae,0.0001,0.013
Polychaeta,Calliopidae,0.04,0.013
Barleeia sp.,Acanthochitona crinita,0.005,0.02
Coryphoblennius galerita,Nucella sp.,0.79,0.02
Gammaridae,Nucella sp.,0.002,0.02
Palaemon longirostris,Nucella sp.,0.22,0.02
Sphaeromatidae,Nucella sp.,0.04,0.02
Stenothoidae,Nucella sp.,0.0005,0.02
Cardiidae,Gibbula umbilicalis,0.01,0.03
Polychaeta,Gibbula umbilicalis,0.04,0.03
Ampithoidae,Polychaeta,0.01,0.04
Coryphoblennius galerita,Polychaeta,0.79,0.04
Gibbula umbilicalis,Polychaeta,0.03,0.04
Lipophrys pholis,Polychaeta,0.15,0.04
Palaemon elegans,Polychaeta,0.36,0.04
Saccorhiza polyschides,Polychaeta,0.000228,0.04
Cardiidae,Aplysia punctata,0.01,0.12
Coryphoblennius galerita,Aplysia punctata,0.79,0.12
Gammaridae,Aplysia punctata,0.002,0.12
Insecta,Aplysia punctata,0.001,0.12
Ophiuroidea,Aplysia punctata,0.01,0.12
PhytoP,Aplysia punctata,0.0001,0.12
Tanaidacea,Aplysia punctata,0.01,0.12
Anemonia sulcata,Lipophrys pholis,48.49,0.15
Aplysia punctata,Lipophrys pholis,0.12,0.15
Nassariidae,Lipophrys pholis,0.01,0.15
Necora puber,Lipophrys pholis,0.01,0.15
Paracentrotus lividus,Lipophrys pholis,16.71,0.15
PhytoP,Lipophrys pholis,0.0001,0.15
Pirimela denticulata,Lipophrys pholis,0.45,0.15
Turridae,Lipophrys pholis,0.006,0.15
Xantho pilipes,Lipophrys pholis,0.01,0.15
Aplysia punctata,Palaemon longirostris,0.12,0.22
Gobius niger,Palaemon longirostris,1.51,0.22
Lipophrys pholis,Palaemon longirostris,0.15,0.22
Lipophrys trigloides,Palaemon longirostris,0.77,0.22
