Score,Label
3.693759e-22,1
0.8980985,1
0.1595251,1
0.001033061,1
0.1609874,1
0.993236,1
0.9905572,1
0.9999388,1
0.0003122626,1
0.0003122626,1
0.9985605,1
0.7072329,1
0.7072329,1
0.9537417,1
0.7072329,1
0.7072329,1
0.270444,1
0.7072329,1
0.7072329,1
0.6919244,1
0.7072329,1
0.7072329,1
0.6919244,1
0.7072329,1
0.7072329,1
0.7072329,1
0.9537417,1
0.7072329,1
0.7072329,1
0.7072329,1
0.7072329,1
0.7072329,1
0.9537417,1
0.7072329,1
0.9537417,1
0.7072329,1
0.7072329,1
0.9952127,1
0.9999484,1
0.7072329,1
0.6819316,1
0.9537417,1
0.7072329,1
0.7072329,1
0.7072329,1
0.7072329,1
0.6919244,1
0.7072329,1
0.9537417,1
0.7072329,1
0.7072329,1
0.9999999,1
0.9999743,1
0.6841985,1
0.9554536,1
0.7569506,1
6.628456e-09,1
0.07830919,1
0.991321,1
0.8343987,1
1.78406e-08,1
0.6841985,1
0.008013695,1
3.199639e-27,1
0.8763342,1
0.3186543,1
0.9091452,1
0.9999492,1
0.8503273,1
0.9989465,1
0.004467591,1
7.964417e-11,1
2.320284e-08,1
8.735409e-06,1
2.874913e-06,1
0.004467591,1
0.9964917,1
2.023354e-17,1
3.653047e-07,1
2.594798e-33,1
3.279015e-28,1
0.0005613677,1
0.8393151,1
0.9555411,1
0.9959526,1
0.9999994,1
0.9999918,1
3.046272e-22,1
0.9504319,1
0.7436419,1
0.7436419,1
0.7436419,1
0.7436419,1
0.7436419,1
0.7436419,1
0.7436419,1
0.7436419,1
0.7436419,1
0.7436419,1
0.7436419,1
0.007995571,1
0.9954899,1
0.9992675,1
0.7948686,1
0.9453272,1
0.1066041,1
0.9997038,1
2.866731e-05,1
6.638524e-10,1
0.03377371,1
0.9897839,1
0.9476969,1
0.4296924,1
0.971228,1
0.2566212,1
6.474304e-05,1
0.9175711,1
0.9726131,1
0.4414623,1
1.084027e-18,1
0.006102005,1
0.6841985,1
8.485057e-13,1
0.01639834,1
2.675542e-07,1
