Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,FPOM,0.000430001,-999
Leuctra hippopus,Eunotia exigua,0.00060638,3.57e-10
Leuctra inermis,Eunotia exigua,0.000430001,3.57e-10
Leuctra inermis,Peronia fibula,0.000430001,5.62e-10
Siphonoperla torrentium,Eunotia incisa,0.000645252,1.53e-09
Siphonoperla torrentium,Eunotia denticulata,0.000645252,2.71e-09
Leuctra hippopus,Eunotia naegelii,0.00060638,1.89e-08
Brachysira brebissonii,Chironomidae,6.81e-09,0.000186771
Dicranota,Chironomidae,0.000257431,0.000186771
Isoperla grammatica,Chironomidae,0.001528007,0.000186771
Plectrocnemia conspersa,Chironomidae,0.00028306,0.000186771
Salmo trutta,Chironomidae,4.744378572,0.000186771
Tipulidae,Chironomidae,0.001431944,0.000186771
FPOM,Dicranota,-999,0.000257431
Salmo trutta,Dicranota,4.744378572,0.000257431
Siphonoperla torrentium,Dicranota,0.000645252,0.000257431
Tipulidae,Dicranota,0.001431944,0.000257431
Amphinemura sulcicollis,Plectrocnemia conspersa,0.000328436,0.00028306
CPOM,Plectrocnemia conspersa,-999,0.00028306
Eunotia exigua,Plectrocnemia conspersa,3.57e-10,0.00028306
FPOM,Plectrocnemia conspersa,-999,0.00028306
Isoperla grammatica,Plectrocnemia conspersa,0.001528007,0.00028306
Peronia fibula,Plectrocnemia conspersa,5.62e-10,0.00028306
Protonemura meyeri,Plectrocnemia conspersa,0.000479097,0.00028306
Tabellaria flocculosa,Plectrocnemia conspersa,1e-09,0.00028306
Chironomidae,Leuctra inermis,0.000186771,0.000430001
Leuctra hippopus,Leuctra inermis,0.00060638,0.000430001
Tipulidae,Leuctra inermis,0.001431944,0.000430001
Chironomidae,Leuctra hippopus,0.000186771,0.00060638
Dicranota,Leuctra hippopus,0.000257431,0.00060638
Brachysira brebissonii,Siphonoperla torrentium,6.81e-09,0.000645252
Eunotia naegelii,Siphonoperla torrentium,1.89e-08,0.000645252
FPOM,Siphonoperla torrentium,-999,0.000645252
Plectrocnemia conspersa,Siphonoperla torrentium,0.00028306,0.000645252
Eunotia denticulata,Tipulidae,2.71e-09,0.001431944
Eunotia exigua,Tipulidae,3.57e-10,0.001431944
Eunotia incisa,Tipulidae,1.53e-09,0.001431944
Leuctra hippopus,Tipulidae,0.00060638,0.001431944
Leuctra inermis,Tipulidae,0.000430001,0.001431944
Peronia fibula,Tipulidae,5.62e-10,0.001431944
Amphinemura sulcicollis,Isoperla grammatica,0.000328436,0.001528007
Dicranota,Isoperla grammatica,0.000257431,0.001528007
Eunotia denticulata,Isoperla grammatica,2.71e-09,0.001528007
Eunotia incisa,Isoperla grammatica,1.53e-09,0.001528007
Plectrocnemia conspersa,Isoperla grammatica,0.00028306,0.001528007
Protonemura meyeri,Isoperla grammatica,0.000479097,0.001528007
Brachysira brebissonii,Salmo trutta,6.81e-09,4.744378572
Eunotia naegelii,Salmo trutta,1.89e-08,4.744378572
Siphonoperla torrentium,Salmo trutta,0.000645252,4.744378572
