Prey,Predator,PreyMass,PredatorMass
Navicula atomus,Achnanthes minutissima,1.29e-08,9.13e-10
Navicula cari,Achnanthes minutissima,2.99e-08,9.13e-10
Navicula minima,Achnanthes minutissima,1.11e-09,9.13e-10
Navicula subminuscula,Achnanthes minutissima,1.12e-09,9.13e-10
Navicula cari,Achnanthes ploenensis,2.99e-08,3.3e-09
Navicula atomus,Achnanthes lanceolata,1.29e-08,3.62e-09
Navicula cari,Achnanthes lanceolata,2.99e-08,3.62e-09
Navicula minima,Achnanthes lanceolata,1.11e-09,3.62e-09
Cocconeis pseudothumensis,Achnanthes delicatula,6.19e-09,4.41e-09
Navicula aboensis,Diploneis oblongella,3e-09,4.41e-09
Navicula atomus,Diploneis oblongella,1.29e-08,4.41e-09
Navicula minima,Diploneis oblongella,1.11e-09,4.41e-09
Amphora inariensis,Asterionella formosa,1.16e-09,4.52e-09
Cocconeis pseudothumensis,Asterionella formosa,6.19e-09,4.52e-09
Cymbella prostrata,Asterionella formosa,3.45e-09,4.52e-09
Fragilaria fasciculata,Asterionella formosa,3.87e-09,4.52e-09
Navicula aboensis,Asterionella formosa,3e-09,4.52e-09
Navicula atomus,Asterionella formosa,1.29e-08,4.52e-09
Navicula minima,Asterionella formosa,1.11e-09,4.52e-09
Nitzschia dissipata,Asterionella formosa,4.7e-10,4.52e-09
Amphora inariensis,Fallacia sublucidula,1.16e-09,1.29e-08
Cocconeis pseudothumensis,Fallacia sublucidula,6.19e-09,1.29e-08
Cymbella prostrata,Fallacia sublucidula,3.45e-09,1.29e-08
Diploneis oblongella,Fallacia sublucidula,4.41e-09,1.29e-08
Encyonema silesiacum,Fallacia sublucidula,3.45e-09,1.29e-08
Fragilaria fasciculata,Fallacia sublucidula,3.87e-09,1.29e-08
Navicula aboensis,Fallacia sublucidula,3e-09,1.29e-08
Navicula atomus,Fallacia sublucidula,1.29e-08,1.29e-08
Navicula cari,Fallacia sublucidula,2.99e-08,1.29e-08
Navicula minima,Fallacia sublucidula,1.11e-09,1.29e-08
Navicula subminuscula,Fallacia sublucidula,1.12e-09,1.29e-08
Nitzschia dissipata,Fallacia sublucidula,4.7e-10,1.29e-08
Navicula aboensis,Caloneis bacillum,3e-09,1.37e-08
Navicula atomus,Caloneis bacillum,1.29e-08,1.37e-08
Navicula cari,Caloneis bacillum,2.99e-08,1.37e-08
Navicula subminuscula,Caloneis bacillum,1.12e-09,1.37e-08
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Bithynia tentaculata,Corynoneura,0.083539151,6.98e-06
Caloneis bacillum,Corynoneura,1.37e-08,6.98e-06
Cheumatopsyche lepida,Corynoneura,0.000912478,6.98e-06
Cottus gobio,Corynoneura,1.413188666,6.98e-06
Cryptochironomus,Corynoneura,8.92e-05,6.98e-06
Fallacia sublucidula,Corynoneura,1.29e-08,6.98e-06
Glossiphonia complanata,Corynoneura,0.033558011,6.98e-06
Hydracarina,Corynoneura,0.000297917,6.98e-06
Mystacides longicornis,Corynoneura,0.001092141,6.98e-06
