Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Enchytraeidae,3.27e-06,-999
algae,mykorrhiza,-999,-999
bacteria,algae,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,root exudates,-999,-999
plants,mykorrhiza,-999,-999
plants,saphrophytes,-999,-999
roots,algae,-999,-999
roots,leaf litter,-999,-999
roots,plants,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
mykorrhiza,amoebae,-999,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
Ballistura cf. hankoi,fungivorous nematodes,1e-06,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Ceratophysella succinea,Oribatida sp. (juv),3.11e-06,7.36e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
Folsomia quadrioculata,bacterivorous nematodes,5.41e-06,8.52e-07
Tomocerus minutus,bacterivorous nematodes,6.75e-06,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
dead organic matter,Ballistura cf. hankoi,-999,1e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Sminthurinus aureus,Pseudosinella alba,5.1e-06,2.7e-06
Ballistura cf. hankoi,Ceratophysella succinea,1e-06,3.11e-06
dead organic matter,Ceratophysella succinea,-999,3.11e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Campodea sp. {l},Trachytes aegrota (juv) {xs},0.002292383,3.57e-06
Nitidulidae sp.,Trachytes aegrota (juv) {xs},0.000827099,3.57e-06
Deuteraphorura inermis,Microppia minus,8.45e-06,3.83e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
Micranurida pygmaea,Microppia minus,5.04e-06,3.83e-06
Micraphorura absoloni,Microppia minus,3.88e-06,3.83e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
Protaphorura armata,Microppia minus,8.73e-06,3.83e-06
Sminthurinus aureus,Microppia minus,5.1e-06,3.83e-06
Trachytes aegrota (juv) {xs},Microppia minus,3.57e-06,3.83e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
Pseudosinella alba,Entomobrya corticalis,2.7e-06,4.34e-06
Ceratophysella succinea,Sminthurinus aureus,3.11e-06,5.1e-06
Pseudosinella alba,Sminthurinus aureus,2.7e-06,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
Atheta fungi,Suctobelbella sp.,0.00069019,6.17e-06
Tomocerus minutus,Suctobelbella sp.,6.75e-06,6.17e-06
Lipothrix lubbocki,Entomobrya sp.,1.11e-05,6.75e-06
Sminthurinus aureus,Tomocerus minutus,5.1e-06,6.75e-06
fungivorous nematodes,Entomobrya sp.,5.35e-07,6.75e-06
Lysigamasus cf conus,Zercon sp. (juv),2.49e-05,7.12e-06
Lysigamasus vagabundus,Zercon sp. (juv),5.29e-05,7.12e-06
Platybunus sp.,Zercon sp. (juv),0.000284519,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
Pergamasinae (juv) {s},Uropoda minima (juv),1.87e-05,7.91e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
algae,Protaphorura armata,-999,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Ceratophysella succinea,Oppiella nova,3.11e-06,8.99e-06
Entomobrya sp.,Oppiella nova,6.75e-06,8.99e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Micraphorura absoloni,Oppiella nova,3.88e-06,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Pergamasinae (juv) {s},Oppiella nova,1.87e-05,8.99e-06
Protaphorura armata,Lepidocyrtus lanuginosus,8.73e-06,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
Pseudosinella alba,Lepidocyrtus lanuginosus,2.7e-06,8.99e-06
Sminthurinus aureus,Lepidocyrtus lanuginosus,5.1e-06,8.99e-06
Tomocerus minutus,Oppiella nova,6.75e-06,8.99e-06
Uropoda minima,Oppiella nova,1.34e-05,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Ballistura cf. hankoi,Lipothrix lubbocki,1e-06,1.11e-05
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
