Score,Label
0.9994909,1
1,1
0.9994909,1
0.9994909,1
1,1
1,1
1,1
0.9994909,1
0.9994909,1
0.9994909,1
0.9994909,1
1,1
1,1
0.9994909,1
0.9562167,1
1,1
1,1
0.9975839,1
0.9999738,1
0.8186644,1
0.9998154,1
1,1
0.03005029,1
0.9998154,1
0.9999987,1
1,1
0.9999987,1
1,1
1,1
0.9999987,1
0.9999987,1
1,1
1,1
1,1
0.9999987,1
1,1
0.9994909,1
1,1
0.9999994,1
1,1
0.9994909,1
0.9994909,1
0.9994909,1
1,1
0.999652,1
0.999652,1
1,1
0.6161401,1
0.6161401,1
1,1
0.9999354,1
1,1
1,1
1,1
1.371451e-05,1
5.569201e-06,1
5.569201e-06,1
1,1
1,1
1,1
0.9998612,1
0.6161401,1
0.9999456,1
0.6161401,1
0.6161401,1
0.6161401,1
0.6161401,1
1,1
0.9999456,1
0.6161401,1
0.6161401,1
0.6161401,1
0.6161401,1
0.6161401,1
0.6161401,1
0.6161401,1
0.6161401,1
0.6161401,1
0.9999456,1
0.6161401,1
0.6161401,1
1,1
1,1
0.9994909,1
0.9994909,1
1,1
0.9994909,1
0.9994909,1
0.9994909,1
1,1
1,1
0.9994909,1
1,1
0.999652,1
1,1
1,1
0.999652,1
0.999652,1
1,1
1,1
0.999652,1
0.999652,1
0.999652,1
0.999652,1
0.999652,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999652,1
1,1
1,1
1,1
0.9994909,1
0.9994909,1
0.9999934,1
0.9994909,1
0.9994909,1
1,1
0.9994909,1
1,1
0.9994909,1
1,1
1,1
1,1
0.9994909,1
1,1
1,1
0.9994909,1
0.9994909,1
1,1
0.9999934,1
1,1
0.9994909,1
1,1
0.9994909,1
0.9999934,1
0.9994909,1
0.9994909,1
0.9994909,1
1,1
0.9994909,1
1,1
1,1
0.9994909,1
1,1
0.9994909,1
1,1
1,1
0.9999934,1
1,1
1,1
0.9999354,1
0.9999518,1
0.9999354,1
1.517607e-08,1
3.184526e-09,1
1,1
1,1
1,1
1,1
0.9963446,1
1,1
1,1
0.9963446,1
1,1
0.9999231,1
3.311334e-12,1
1.08333e-11,1
1.517607e-08,1
1.517607e-08,1
1.517607e-08,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9901919,1
1.325532e-06,1
0.6161401,1
1,1
0.6161401,1
0.9999456,1
0.6161401,1
0.6161401,1
0.6161401,1
0.6161401,1
0.6161401,1
1,1
0.9692114,1
0.9999998,1
1,1
0.9999847,1
1,1
1,1
0.6161401,1
0.6161401,1
0.6161401,1
0.6161401,1
1,1
0.6161401,1
0.9999987,1
0.9999987,1
1,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
1,1
0.9999987,1
0.9999987,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
0.9999979,1
0.9999995,1
0.9999995,1
1,1
1,1
0.6161401,1
0.6161401,1
1,1
0.6161401,1
0.6161401,1
0.6161401,1
1,1
0.6161401,1
1,1
1,1
1,1
0.9794911,1
0.9985496,1
4.038583e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999906,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9679129,1
0.9999666,1
4.396555e-08,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999652,1
1,1
0.999652,1
0.999652,1
1,1
0.999652,1
0.999652,1
0.999652,1
0.999652,1
0.0002427572,1
0.9999877,1
0.9999877,1
0.9999877,1
0.9999877,1
0.9999877,1
1,1
0.9999877,1
0.9999877,1
1,1
1,1
0.9999588,1
0.9999588,1
0.9999998,1
0.9999588,1
0.9999588,1
0.0410189,1
0.9943699,1
0.9999998,1
0.9999588,1
1,1
0.9943699,1
0.0006166532,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9998679,1
1,1
0.9998679,1
1,1
1,1
1,1
1,1
0.9491582,1
0.4938987,1
0.4938987,1
0.4938987,1
0.4938987,1
0.4938987,1
1,1
1,1
0.4938987,1
0.9999999,1
0.4938987,1
0.9491582,1
1,1
0.9999889,1
0.4938987,1
0.4938987,1
0.4938987,1
0.4938987,1
0.4938987,1
0.4938987,1
0.9999456,1
0.6161401,1
1,1
1,1
0.6161401,1
0.6161401,1
1,1
0.6161401,1
0.9999456,1
0.9999456,1
0.6161401,1
0.6161401,1
1,1
0.6161401,1
0.6161401,1
1,1
1,1
0.6161401,1
0.9999456,1
0.6161401,1
0.6161401,1
1,1
1,1
0.6161401,1
1,1
1,1
1,1
0.9999667,1
0.9999667,1
1,1
0.9999667,1
0.9999667,1
0.9999901,1
1,1
0.9999901,1
0.9999901,1
0.9999901,1
0.9999901,1
0.9999901,1
1,1
0.9999901,1
0.9999901,1
1,1
0.9999901,1
1,1
1,1
1,1
0.9999342,1
0.9999342,1
1,1
0.9999342,1
0.9999342,1
1,1
1,1
0.9999342,1
1,1
0.9999342,1
0.9999342,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9980895,1
0.9980895,1
1,1
0.9980895,1
0.9980895,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7624019,1
0.7624019,1
1,1
0.7624019,1
0.997247,1
0.997247,1
1,1
0.997247,1
1,1
1,1
1,1
0.997247,1
0.997247,1
0.997247,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999998,1
0.0001862575,1
0.9999428,1
0.999788,1
0.999788,1
0.9999967,1
0.9998786,1
0.999788,1
0.9999999,1
0.9999976,1
0.9977549,1
0.999788,1
0.9999588,1
0.999788,1
0.999788,1
0.999788,1
0.999788,1
0.9999576,1
0.999788,1
0.999788,1
0.999788,1
0.999788,1
0.999788,1
0.999788,1
0.9977549,1
0.999788,1
0.9999588,1
0.999788,1
0.999788,1
1,1
0.9991799,1
1,1
1,1
0.9991799,1
1,1
5.590859e-05,1
3.311334e-12,1
0.9895294,1
5.153954e-05,0
1.426533e-12,0
3.10613e-06,0
6.358816e-06,0
3.823323e-11,0
4.22361e-13,0
4.455547e-08,0
3.25795e-09,0
1.819806e-07,0
6.358816e-06,0
3.621276e-09,0
5.638989e-06,0
1.13966e-07,0
0.0001000957,0
0.002146256,0
0.7624019,0
3.527091e-11,0
8.31483e-10,0
0.6161401,0
1.069156e-11,0
1.410721e-15,0
0.0008961111,0
0.0001000957,0
2.724779e-09,0
4.821067e-13,0
1.966818e-05,0
0.0002427572,0
2.429051e-15,0
7.032633e-08,0
0.0001247339,0
6.001134e-11,0
5.478166e-06,0
3.77869e-09,0
3.566452e-09,0
2.262235e-14,0
3.39551e-08,0
3.606879e-11,0
3.664498e-10,0
0.0007952959,0
6.094296e-09,0
7.383841e-08,0
6.358816e-06,0
1.517607e-08,0
6.358816e-06,0
3.621276e-09,0
3.381922e-09,0
1.13966e-07,0
6.462406e-05,0
0.003159863,0
3.527091e-11,0
0.6161401,0
2.70595e-07,0
3.527091e-11,0
1.016951e-05,0
1.190875e-07,0
4.28619e-07,0
0.0008961111,0
0.0001000957,0
5.768194e-08,0
4.821067e-13,0
5.533481e-08,0
0.0002519659,0
2.903564e-11,0
7.032633e-08,0
2.446203e-06,0
5.478166e-06,0
1.76123e-17,0
2.340289e-12,0
1.637286e-11,0
3.664498e-10,0
6.094296e-09,0
3.823323e-11,0
6.358816e-06,0
3.621276e-09,0
1.13966e-07,0
0.0001000957,0
6.941009e-05,0
1.674686e-06,0
1.914286e-07,0
0.7624019,0
3.527091e-11,0
5.270089e-07,0
3.527091e-11,0
1.016951e-05,0
0.007170001,0
0.6161401,0
0.6161401,0
5.028745e-13,0
0.0008961111,0
0.002829922,0
2.724779e-09,0
1.966818e-05,0
0.0002427572,0
0.0002519659,0
7.032633e-08,0
0.0002575095,0
