Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.01,0.0001
Isopoda,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Cumacea,Acanthophora spicifera,0.01,0.000228
Gammaridae,Acanthophora spicifera,0.01,0.000228
Gammaridae,Dictyota sp,0.01,0.000228
Gammaridae,Padina sp.,0.01,0.000228
Zooplankton,Padina sp.,0.001,0.000228
Gammaridae,Lithophyllum,0.01,0.000228
Zooplankton,Lithophyllum,0.001,0.000228
Acanthophora spicifera,Copepoda,0.000228,0.001
Alpheus formosus,Zooplankton,0.01,0.001
Bunodosoma cangicum,Zooplankton,5.5,0.001
Cerithium atratum,Zooplankton,0.01,0.001
Clibanarius vittatus,Zooplankton,0.01,0.001
Gammaridae,Zooplankton,0.01,0.001
Hymeniacidon heliophila,Zooplankton,0.01,0.001
Hypnea musciformis,Copepoda,0.000228,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Isopoda,Copepoda,0.01,0.001
Ophiactis savignyiÃ¡,Zooplankton,0.86,0.001
Pagurus sp.,Zooplankton,0.94,0.001
Protopalythoa variabilis,Zooplankton,0.01,0.001
Tanaidacea,Copepoda,0.01,0.001
Acanthophora spicifera,Eurypanopeus abreviatus,0.000228,0.01
Alpheus formosus,Cumacea,0.01,0.01
Alpheus formosus,Gammaridae,0.01,0.01
Alpheus formosus,Hymeniacidon heliophila,0.01,0.01
Alpheus formosus,Polychaeta,0.01,0.01
Alpheus formosus,Tanaidacea,0.01,0.01
Bunodosoma cangicum,Cumacea,5.5,0.01
Bunodosoma cangicum,Gammaridae,5.5,0.01
Bunodosoma cangicum,Hymeniacidon heliophila,5.5,0.01
Bunodosoma cangicum,Isopoda,5.5,0.01
Bunodosoma cangicum,Polychaeta,5.5,0.01
Bunodosoma cangicum,Tanaidacea,5.5,0.01
Cerithium atratum,Cumacea,0.01,0.01
Cerithium atratum,Hymeniacidon heliophila,0.01,0.01
Cerithium atratum,Polychaeta,0.01,0.01
Cerithium atratum,Tanaidacea,0.01,0.01
Clibanarius vittatus,Cumacea,0.01,0.01
Clibanarius vittatus,Hymeniacidon heliophila,0.01,0.01
Clibanarius vittatus,Polychaeta,0.01,0.01
Gammaridae,Alpheus formosus,0.01,0.01
Gammaridae,Cumacea,0.01,0.01
Gammaridae,Polychaeta,0.01,0.01
Gammaridae,Protopalythoa variabilis,0.01,0.01
Gammaridae,Tanaidacea,0.01,0.01
Holothuria grisea,Gammaridae,89,0.01
Hymeniacidon heliophila,Cumacea,0.01,0.01
Hymeniacidon heliophila,Gammaridae,0.01,0.01
Hymeniacidon heliophila,Polychaeta,0.01,0.01
Hymeniacidon heliophila,Tanaidacea,0.01,0.01
Hypnea musciformis,Cumacea,0.000228,0.01
Hypnea musciformis,Hymeniacidon heliophila,0.000228,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Ischnochiton striolatus,Gammaridae,0.3,0.01
Isopoda,Cerithium atratum,0.01,0.01
Isopoda,Cumacea,0.01,0.01
Isopoda,Gammaridae,0.01,0.01
Lithophyllum,Hymeniacidon heliophila,0.000228,0.01
Ophiactis savignyiÃ¡,Clibanarius vittatus,0.86,0.01
Ophiactis savignyiÃ¡,Cumacea,0.86,0.01
Ophiactis savignyiÃ¡,Gammaridae,0.86,0.01
Ophiactis savignyiÃ¡,Hymeniacidon heliophila,0.86,0.01
Ophiactis savignyiÃ¡,Isopoda,0.86,0.01
Ophiactis savignyiÃ¡,Tanaidacea,0.86,0.01
Pagurus sp.,Cumacea,0.94,0.01
Pagurus sp.,Gammaridae,0.94,0.01
Pagurus sp.,Hymeniacidon heliophila,0.94,0.01
Pagurus sp.,Polychaeta,0.94,0.01
Pagurus sp.,Tanaidacea,0.94,0.01
PhytoP,Eurypanopeus abreviatus,0.0001,0.01
Protopalythoa variabilis,Cumacea,0.01,0.01
Protopalythoa variabilis,Gammaridae,0.01,0.01
Protopalythoa variabilis,Hymeniacidon heliophila,0.01,0.01
Protopalythoa variabilis,Tanaidacea,0.01,0.01
Zooplankton,Alpheus formosus,0.001,0.01
Zooplankton,Cerithium atratum,0.001,0.01
Zooplankton,Eurypanopeus abreviatus,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Gammaridae,Palaemon northropi,0.01,0.23
PhytoP,Palaemon northropi,0.0001,0.23
Tanaidacea,Palaemon northropi,0.01,0.23
Zooplankton,Palaemon northropi,0.001,0.23
Cumacea,Ischnochiton striolatus,0.01,0.3
Gammaridae,Ischnochiton striolatus,0.01,0.3
Isopoda,Ischnochiton striolatus,0.01,0.3
Zooplankton,Ischnochiton striolatus,0.001,0.3
Holothuria grisea,Bathygobius soporator,89,0.41
Ischnochiton striolatus,Bathygobius soporator,0.3,0.41
Morula nodulosa,Bathygobius soporator,0.7,0.41
Palaemon northropi,Bathygobius soporator,0.23,0.41
Tegula viridula,Bathygobius soporator,0.76,0.41
Cumacea,Morula nodulosa,0.01,0.7
Gammaridae,Morula nodulosa,0.01,0.7
Hypnea musciformis,Morula nodulosa,0.000228,0.7
Isopoda,Tegula viridula,0.01,0.76
Nematoda,Tegula viridula,0.01,0.76
Tanaidacea,Tegula viridula,0.01,0.76
Zooplankton,Tegula viridula,0.001,0.76
Clibanarius vittatus,Ophiactis savignyiÃ¡,0.01,0.86
Copepoda,Ophiactis savignyiÃ¡,0.001,0.86
Cumacea,Ophiactis savignyiÃ¡,0.01,0.86
Hypnea musciformis,Ophiactis savignyiÃ¡,0.000228,0.86
Lithophyllum,Ophiactis savignyiÃ¡,0.000228,0.86
Zooplankton,Ophiactis savignyiÃ¡,0.001,0.86
Gammaridae,Pagurus sp.,0.01,0.94
Zooplankton,Pagurus sp.,0.001,0.94
Alpheus formosus,Bunodosoma cangicum,0.01,5.5
Cerithium atratum,Bunodosoma cangicum,0.01,5.5
Clibanarius vittatus,Bunodosoma cangicum,0.01,5.5
Copepoda,Bunodosoma cangicum,0.001,5.5
Gammaridae,Bunodosoma cangicum,0.01,5.5
Hymeniacidon heliophila,Bunodosoma cangicum,0.01,5.5
Hypnea musciformis,Bunodosoma cangicum,0.000228,5.5
Isopoda,Bunodosoma cangicum,0.01,5.5
Ophiactis savignyiÃ¡,Bunodosoma cangicum,0.86,5.5
Protopalythoa variabilis,Bunodosoma cangicum,0.01,5.5
Tanaidacea,Bunodosoma cangicum,0.01,5.5
Gammaridae,Holothuria grisea,0.01,89
