Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),algae,0.001333964,-999
Agriotes sp. (juv),dead organic matter,0.001333964,-999
Agriotes sp. (juv),leaf litter,0.001333964,-999
Agriotes sp. (juv),plants,0.001333964,-999
Agriotes sp. (juv),root exudates,0.001333964,-999
Agriotes sp. (juv),roots,0.001333964,-999
Agriotes sp. (juv),saphrophytes,0.001333964,-999
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,saphrophytes,-999,-999
algae,mykorrhiza,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,mykorrhiza,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,root exudates,-999,-999
saphrophytes,mykorrhiza,-999,-999
Agriotes sp. (juv),bacteria,0.001333964,9.5e-16
root exudates,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Agriotes sp. (juv),amoebae,0.001333964,2.8e-08
Geophilomorpha sp.,root feeding nematodes,0.006669259,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
Agriotes sp. (juv),flagellates,0.001333964,3.63e-07
Schendyla nemorensis,fungivorous nematodes,0.005111424,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
Oppiella propinqua,Oribatida sp. (juv),1.08e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Entomobrya sp.,bacterivorous nematodes,6.75e-06,8.52e-07
Uropoda minima (juv),bacterivorous nematodes,7.91e-06,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Uropoda minima (juv),Mesaphorura yosii,7.91e-06,1.43e-06
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Protaphorura armata,Paratullbergia macdougalli,8.73e-06,2.7e-06
root exudates,Paratullbergia macdougalli,-999,2.7e-06
Eupelops torulosus,Isotomiella minor,9.55e-05,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Diplocephalus picinus,predacious nematodes,0.001612679,3.56e-06
