Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oligochaete Type II,-999,1.04e-05
Achnanthes linearis,Oligochaete Type II,-999,1.04e-05
Cymbella kappii,Oligochaete Type II,-999,1.04e-05
Cymbella minuta,Oligochaete Type II,-999,1.04e-05
Diatoma heimale,Oligochaete Type II,-999,1.04e-05
Epithemia sorex,Oligochaete Type II,-999,1.04e-05
Gomphonema subclavatum,Oligochaete Type II,-999,1.04e-05
Macrophyte,Oligochaete Type II,-999,1.04e-05
Meridion circulare,Oligochaete Type II,-999,1.04e-05
Microspora sp.,Oligochaete Type II,-999,1.04e-05
Navicula avenacea,Oligochaete Type II,-999,1.04e-05
Nitzschia sp. (large),Oligochaete Type II,-999,1.04e-05
Nitzschia sp. (small),Oligochaete Type II,-999,1.04e-05
Tabellaria flocculosa,Oligochaete Type II,-999,1.04e-05
Unidentified detritus,Oligochaete Type II,-999,1.04e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,1.52e-05
Aucalosira sp.,Austroperla cyrene,-999,1.52e-05
Cyclotella sp.,Austroperla cyrene,-999,1.52e-05
Cymbella aspera,Austroperla cyrene,-999,1.52e-05
Cymbella minuta,Austroperla cyrene,-999,1.52e-05
Epithemia sorex,Austroperla cyrene,-999,1.52e-05
Fragilaria vaucheriae,Austroperla cyrene,-999,1.52e-05
Gomphoneis herculeana,Austroperla cyrene,-999,1.52e-05
Gomphonema parvulum,Austroperla cyrene,-999,1.52e-05
Meridion circulare,Austroperla cyrene,-999,1.52e-05
Navicula avenacea,Austroperla cyrene,-999,1.52e-05
Oedogonium,Austroperla cyrene,-999,1.52e-05
Pinnularia (small - mesolepta??),Austroperla cyrene,-999,1.52e-05
Rhoicosphenia curvata,Austroperla cyrene,-999,1.52e-05
Achnanthes lanceoloata,Acroperla sp.,-999,1.86e-05
Audouinella,Acroperla sp.,-999,1.86e-05
Blue-green algae,Acroperla sp.,-999,1.86e-05
Cyclotella sp.,Acroperla sp.,-999,1.86e-05
Cymbella minuta,Acroperla sp.,-999,1.86e-05
Deleatidium spp.,Acroperla sp.,0.000152662,1.86e-05
Diatoma heimale,Acroperla sp.,-999,1.86e-05
Epithemia sorex,Acroperla sp.,-999,1.86e-05
Eunotia sp.,Acroperla sp.,-999,1.86e-05
Fragilaria spp.,Acroperla sp.,-999,1.86e-05
Frustulia rhomboides,Acroperla sp.,-999,1.86e-05
Gomphoneis herculeana,Acroperla sp.,-999,1.86e-05
Gomphonema cf. olivaceum,Acroperla sp.,-999,1.86e-05
Gomphonema parvulum,Acroperla sp.,-999,1.86e-05
Gomphonema subclavatum,Acroperla sp.,-999,1.86e-05
Macrophyte,Acroperla sp.,-999,1.86e-05
Nitzschia sp. (small),Acroperla sp.,-999,1.86e-05
Spirogyra,Acroperla sp.,-999,1.86e-05
Surirella tenera ??,Acroperla sp.,-999,1.86e-05
Synedra ulna,Acroperla sp.,-999,1.86e-05
Tabellaria flocculosa,Acroperla sp.,-999,1.86e-05
Eukiefidrella,Stenoperla prasinia,7.89e-05,1.86e-05
Stenoperla prasinia,Zealandoperla sp.,1.86e-05,1.86e-05
Achnanthes linearis,Aoteapsyche sp. ,-999,2.22e-05
Audouinella,Aoteapsyche sp. ,-999,2.22e-05
Diatoma heimale,Aoteapsyche sp. ,-999,2.22e-05
Gomphoneis herculeana,Aoteapsyche sp. ,-999,2.22e-05
Gomphonema truncatum,Aoteapsyche sp. ,-999,2.22e-05
Macrophyte,Aoteapsyche sp. ,-999,2.22e-05
Oedogonium,Aoteapsyche sp. ,-999,2.22e-05
Rhoicosphenia curvata,Aoteapsyche sp. ,-999,2.22e-05
Synedra ulna,Aoteapsyche sp. ,-999,2.22e-05
Unidentified detritus,Aoteapsyche sp. ,-999,2.22e-05
Cricotopus II,Hydrobiosid sp.,0.000178718,2.32e-05
Aucalosira sp.,Nesameletus ornatus,-999,2.49e-05
Blue-green algae,Nesameletus ornatus,-999,2.49e-05
Cocconeis sp.,Nesameletus ornatus,-999,2.49e-05
Cyclotella sp.,Nesameletus ornatus,-999,2.49e-05
Diatoma heimale,Nesameletus ornatus,-999,2.49e-05
Eunotia sp.,Nesameletus ornatus,-999,2.49e-05
