Score,Label
1,1
1,1
0.9999895,1
0.8992043,1
0.8992043,1
0.9999999,1
0.9999988,1
0.9999999,1
0.9999995,1
0.8992043,1
0.8992043,1
0.999999,1
0.9999999,1
0.9999999,1
0.9999992,1
0.9999995,1
1,1
1,1
0.9985512,1
0.2507429,1
0.2507429,1
0.9985512,1
0.9985512,1
0.2507429,1
0.9904874,1
0.7894217,1
0.7894217,1
0.7894217,1
0.7894217,1
0.7894217,1
0.7894217,1
0.7894217,1
0.7894217,1
0.9939913,1
0.7894217,1
0.7894217,1
0.7894217,1
0.7894217,1
0.7894217,1
0.7894217,1
0.7894217,1
0.9939913,1
0.999974,1
0.9999856,1
0.999974,1
0.9864632,1
0.9864632,1
0.9864632,1
0.9864632,1
0.9864632,1
0.9864632,1
0.7894217,1
0.7894217,1
0.7894217,1
0.9996994,1
0.9999976,1
0.9999257,1
0.9996994,1
1,1
1,1
0.7894217,1
0.7894217,1
0.7894217,1
0.7894217,1
0.7894217,1
0.7894217,1
0.7894217,1
1,1
0.9999999,1
0.9999961,1
0.9999968,1
0.9999999,1
0.9999999,1
1,1
1,1
1.515642e-06,1
1.515642e-06,1
1.515642e-06,1
0.9999185,1
0.9994028,1
0.9994028,1
0.9999185,1
0.9999185,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999908,1
0.9999329,1
0.9999257,1
0.9999908,1
0.9994028,1
0.9999185,1
0.0002104402,0
0.0004108906,0
0.7894217,0
2.295729e-06,0
0.7894217,0
0.0002774336,0
4.961883e-08,0
0.0002629331,0
0.0002629331,0
1.064874e-05,0
1.515642e-06,0
3.662923e-06,0
3.662923e-06,0
0.0002629331,0
0.0002774336,0
0.0002629331,0
0.0004108906,0
4.851946e-07,0
8.369437e-05,0
2.284696e-07,0
6.782417e-05,0
4.391198e-05,0
3.250597e-07,0
4.391198e-05,0
3.250597e-07,0
2.189918e-05,0
1.198452e-06,0
1.515642e-06,0
7.646907e-07,0
8.95596e-07,0
4.847185e-05,0
1.515642e-06,0
7.646907e-07,0
2.189918e-05,0
1.515642e-06,0
2.189918e-05,0
4.391198e-05,0
5.526129e-07,0
7.789939e-07,0
5.214707e-06,0
0.0002629331,0
0.0002629331,0
7.364431e-08,0
2.991336e-07,0
1.515642e-06,0
7.789939e-07,0
0.000330426,0
1.515642e-06,0
7.789939e-07,0
0.0002629331,0
0.0002629331,0
0.0001258148,0
0.0002629331,0
1.151475e-05,0
3.563273e-05,0
1.375795e-05,0
5.542013e-05,0
5.214707e-06,0
5.214707e-06,0
2.189918e-05,0
2.189918e-05,0
8.122146e-07,0
2.100898e-08,0
1.515642e-06,0
5.176606e-07,0
0.0001352868,0
1.515642e-06,0
2.189918e-05,0
1.515642e-06,0
2.189918e-05,0
2.189918e-05,0
1.151475e-05,0
1.123757e-05,0
0.7894217,0
0.0004108906,0
0.0002774336,0
3.383021e-07,0
0.0002774336,0
2.732342e-06,0
1.515642e-06,0
1.515642e-06,0
2.317406e-05,0
0.0001352868,0
1.515642e-06,0
2.317406e-05,0
2.189918e-05,0
1.515642e-06,0
2.189918e-05,0
0.0002774336,0
2.189918e-05,0
5.542013e-05,0
