Score,Label
0.8384966,1
0.8692898,1
0.8692898,1
0.8692898,1
0.8692898,1
0.8692898,1
0.8692898,1
0.8692898,1
0.8692898,1
0.6064122,1
0.8692898,1
0.8692898,1
0.8692898,1
0.8692898,1
0.8692898,1
0.8692898,1
0.8692898,1
0.8692898,1
0.8692898,1
0.8692898,1
0.8692898,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.5679114,1
0.8118834,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
6.334361e-07,1
4.60652e-09,1
0.8384966,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.9900653,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.9999061,1
0.9999061,1
0.9999061,1
0.9970444,1
0.9999061,1
0.3778001,1
0.9999061,1
0.9999061,1
0.0002777639,1
0.1003228,1
0.8547837,1
0.9999536,1
0.9999536,1
0.9999536,1
0.5190652,1
0.9999536,1
0.9999536,1
0.9999536,1
0.5190652,1
0.9999536,1
0.5190652,1
0.9999536,1
0.9999536,1
0.9999536,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.9900653,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8379068,1
0.8379068,1
0.4538587,1
0.4538587,1
0.4538587,1
0.9302434,1
0.8379068,1
0.8877905,1
0.8384966,1
0.8384966,1
0.8384966,1
0.8384966,1
0.8547837,1
0.8384966,1
0.9889258,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.5537182,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.5679114,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.5537182,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.5754295,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.9889258,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.9900653,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.3048325,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.6352175,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.3048325,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.9889258,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.9900653,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8841158,1
0.3513825,1
0.9920838,1
0.9920838,1
0.8841158,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.8547837,1
0.999486,1
0.999486,1
0.5190652,1
0.999486,1
0.5190652,1
0.999486,1
0.5190652,1
0.999486,1
0.9449707,1
0.999486,1
0.5190652,1
0.5190652,1
0.999486,1
0.9449707,1
0.5190652,1
0.999486,1
0.999486,1
0.9900063,1
0.8692898,1
0.8692898,1
0.8692898,1
0.9987522,1
0.9900063,1
0.8692898,1
0.8692898,1
0.8692898,1
0.8692898,1
0.8692898,1
0.9900063,1
0.8692898,1
0.9900063,1
0.8692898,1
0.743641,1
0.9900063,1
0.9067157,1
0.8692898,1
0.8692898,1
0.9900063,1
0.8692898,1
0.8692898,1
0.8104649,1
0.9900063,1
0.9900063,1
0.8692898,1
0.8692898,1
0.9077922,1
0.9177323,1
0.9177323,1
0.9177323,1
0.9177323,1
0.9177323,1
0.9177323,1
0.9177323,1
0.8755658,1
0.9077922,1
0.9177323,1
0.9985159,1
0.9177323,1
0.9177323,1
0.9177323,1
0.9077922,1
0.9177323,1
0.9077922,1
0.0348554,1
0.9177323,1
0.9177323,1
0.9177323,1
0.9077922,1
0.9077922,1
0.9177323,1
0.9077922,1
0.5368374,1
0.9077922,1
6.334361e-07,0
1.916285e-08,0
8.325181e-09,0
4.22621e-06,0
0.0001538409,0
6.334361e-07,0
