Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Colpomenia peregrina,Codium sp.,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Chondrus crispus,0.000228,0.000228
Ellisolandia elongata,Codium sp.,0.000228,0.000228
Gammaridae,Leathesia marina,0.0011,0.000228
Leathesia marina,Asparagopsis armata,0.000228,0.000228
Leathesia marina,Chondrus crispus,0.000228,0.000228
Lipophrys pholis,Leathesia marina,0.2,0.000228
Sphacelaria cirrosa,Chondrus crispus,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Chondrus crispus,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Leathesia marina,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Copepoda,Omalogyra atomus,0.001,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.297,0.0004
Polychaeta,Omalogyra atomus,0.0039,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Ellisolandia elongata,Lysianassidae,0.000228,0.0005
Gammaridae,Pantopoda,0.0011,0.0005
Lysianassidae,Pantopoda,0.0005,0.0005
Mytilus galloprovincialis,Pantopoda,0.297,0.0005
Nematoda,Pantopoda,0.01,0.0005
PhytoP,Pantopoda,0.0001,0.0005
Polychaeta,Insecta,0.0039,0.0005
Polychaeta,Pantopoda,0.0039,0.0005
Polychaeta,Stenothoidae,0.0039,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Insecta,Ampithoidae,0.0005,0.0012
Zooplankton,Ampithoidae,0.001,0.0012
Copepoda,Barleeia sp.,0.001,0.0013
Gammaridae,Barleeia sp.,0.0011,0.0013
Lysianassidae,Barleeia sp.,0.0005,0.0013
Mytilus galloprovincialis,Barleeia sp.,0.297,0.0013
Oligochaeta,Barleeia sp.,0.0018,0.0013
Polychaeta,Barleeia sp.,0.0039,0.0013
Acanthochitona crinita,Rissoidae,0.17,0.0014
Asparagopsis armata,Oligochaeta,0.000228,0.0018
Leathesia marina,Oligochaeta,0.000228,0.0018
Calliopidae,Tanaidacea,0.0081,0.0052
Copepoda,Tanaidacea,0.001,0.0052
Insecta,Tanaidacea,0.0005,0.0052
Polychaeta,Tanaidacea,0.0039,0.0052
Mytilus galloprovincialis,Calliopidae,0.297,0.0081
Caprella sp.,Lepidochitona cinerea,0.0017,0.01
Leathesia marina,Nematoda,0.000228,0.01
Oligochaeta,Lepidochitona cinerea,0.0018,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Lithophyllum sp.,Gobius paganellus,0.000228,0.16
Mytilus galloprovincialis,Gobius paganellus,0.297,0.16
Nematoda,Gobius paganellus,0.01,0.16
Nemertea,Gobius paganellus,0.0007,0.16
Oligochaeta,Gobius paganellus,0.0018,0.16
Pantopoda,Gobius paganellus,0.0005,0.16
Paracentrotus lividus,Gobius paganellus,9.32,0.16
Pantopoda,Lipophrys pholis,0.0005,0.2
PhytoP,Lipophrys pholis,0.0001,0.2
Barleeia sp.,Aulactinia verrucosa,0.0013,0.23
Gibbula umbilicalis,Aulactinia verrucosa,0.379,0.23
Octopus vulgaris,Aulactinia verrucosa,2.32,0.23
Pantopoda,Aulactinia verrucosa,0.0005,0.23
Patella depressa,Aulactinia verrucosa,0.276,0.23
PhytoP,Aulactinia verrucosa,0.0001,0.23
Tanaidacea,Aulactinia verrucosa,0.0052,0.23
Caprella sp.,Patella depressa,0.0017,0.276
Copepoda,Patella depressa,0.001,0.276
PhytoP,Patella depressa,0.0001,0.276
Polychaeta,Patella depressa,0.0039,0.276
Zooplankton,Patella depressa,0.001,0.276
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.297
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.297
Nematoda,Mytilus galloprovincialis,0.01,0.297
PhytoP,Gibbula umbilicalis,0.0001,0.379
Polychaeta,Gibbula umbilicalis,0.0039,0.379
Zooplankton,Gibbula umbilicalis,0.001,0.379
Barleeia sp.,Actinia equina,0.0013,0.59
Copepoda,Actinia equina,0.001,0.59
Gammaridae,Actinia equina,0.0011,0.59
Insecta,Actinia equina,0.0005,0.59
Lithophyllum sp.,Actinia equina,0.000228,0.59
Octopus vulgaris,Actinia equina,2.32,0.59
Omalogyra atomus,Actinia equina,0.0004,0.59
Pantopoda,Actinia equina,0.0005,0.59
PhytoP,Actinia equina,0.0001,0.59
Tanaidacea,Actinia equina,0.0052,0.59
Zooplankton,Actinia equina,0.001,0.59
Gammaridae,Patella ulyssiponensis,0.0011,1.95
Mytilus galloprovincialis,Patella ulyssiponensis,0.297,1.95
Ampithoidae,Octopus vulgaris,0.0012,2.32
Caprella sp.,Octopus vulgaris,0.0017,2.32
Lepidochitona cinerea,Octopus vulgaris,0.01,2.32
Lysianassidae,Octopus vulgaris,0.0005,2.32
Polychaeta,Octopus vulgaris,0.0039,2.32
Asparagopsis armata,Anemonia sulcata,0.000228,22.65
Leathesia marina,Anemonia sulcata,0.000228,22.65
Zooplankton,Anemonia sulcata,0.001,22.65
