Score,Label
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9999731,1
0.9999731,1
0.9999932,1
0.9999932,1
0.9354005,1
0.9354005,1
0.995799,1
0.9999439,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9999853,1
0.9999731,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.999997,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.001135491,1
0.9999853,1
0.9999731,1
0.9999932,1
0.9999932,1
0.999997,1
0.9951049,1
0.9951049,1
0.9951049,1
0.9999831,1
0.9987283,1
0.9951049,1
0.9999945,1
0.9998677,1
0.9354005,1
0.9354005,1
0.9354005,1
0.999778,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9354005,1
0.995799,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9999816,1
0.9996032,1
0.9994099,1
0.999992,1
0.9999816,1
0.9994099,1
0.9999816,1
0.9997693,1
0.9994099,1
0.9994099,1
0.9999775,1
0.9999775,1
0.9999775,1
0.9999775,1
0.994829,1
0.9999775,1
0.994829,1
0.994829,1
0.994829,1
0.9999993,1
0.9999467,1
0.9999467,1
0.9939519,1
0.9939519,1
0.9999993,1
0.9999467,1
0.9999976,1
0.9999976,1
0.9999442,1
0.9996783,1
0.9999993,1
0.9999976,1
0.9999932,1
0.9999932,1
0.9794781,1
0.9999871,1
0.9979395,1
0.9959941,1
0.9999968,1
0.9959941,1
0.9999968,1
0.9959941,1
0.9998375,1
0.9999977,1
0.9959941,1
0.9999968,1
0.9959941,1
0.9999968,1
0.9354005,1
0.9354005,1
0.9996712,1
0.9354005,1
0.9354005,1
0.9354005,1
0.9999822,1
0.9999965,1
0.9999965,1
0.9999986,1
0.9967625,1
0.9967625,1
0.9967625,1
0.9967625,1
0.9999952,1
0.9967625,1
0.9999965,1
