Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Balanus sp.,Gobius paganellus,0.01,0.2
Codium sp.,Gobius paganellus,0.000228,0.2
Cystoseira sp.,Gobius paganellus,0.000228,0.2
Patella ulyssiponensis,Gobius paganellus,0.38,0.2
Lipophrys pholis,Nassariidae,1.03,0.38
Patella ulyssiponensis,Lipophrys pholis,0.38,1.03
Gibbula umbilicalis,Actinia equina,0.28,2.17
Palaemon longirostris,Actinia equina,0.097,2.17
Patella ulyssiponensis,Actinia equina,0.38,2.17
Gobius paganellus,Anemonia sulcata,0.2,44.59
Nassariidae,Anemonia sulcata,0.38,44.59
