Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes sp. (small),-999,-999
Achnanthes lanceoloata,Asterionella sp.,-999,-999
Achnanthes lanceoloata,Cymbella minuta,-999,-999
Achnanthes lanceoloata,Diploneis sp.,-999,-999
Achnanthes lanceoloata,Epithemia zebra,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Hantzschia sp.,-999,-999
Achnanthes lanceoloata,Moss cells,-999,-999
Achnanthes lanceoloata,Mougeotia?,-999,-999
Achnanthes lanceoloata,Navicula cf. radiosa,-999,-999
Achnanthes lanceoloata,Navicula rhynchocephala,-999,-999
Achnanthes lanceoloata,Rhopalodia musculus,-999,-999
Achnanthes lanceoloata,Synedra rumpens,-999,-999
Achnanthes lanceoloata,Terrestial invertebrates,-999,-999
Achnanthes lanceoloata,Ulothrix,-999,-999
Achnanthes lanceoloata,Unknown green algal cells,-999,-999
Achnanthes lanceoloata,unknown red algae spp.,-999,-999
Achnanthes linearis,Achnanthes minutissima,-999,-999
Achnanthes linearis,Achnanthes sp. (small),-999,-999
Achnanthes linearis,Asterionella sp.,-999,-999
Achnanthes linearis,Blue-green algae,-999,-999
Achnanthes linearis,Closterium sp.,-999,-999
Achnanthes linearis,Diploneis sp.,-999,-999
Achnanthes linearis,Epithemia zebra,-999,-999
Achnanthes linearis,Fragilaria spp.,-999,-999
Achnanthes linearis,Frustulia rhomboides,-999,-999
Achnanthes linearis,Hantzschia sp.,-999,-999
Achnanthes linearis,Mougeotia?,-999,-999
Achnanthes linearis,Navicula bicephala,-999,-999
Achnanthes linearis,Rhopalodia musculus,-999,-999
Achnanthes linearis,Ulothrix,-999,-999
Achnanthes linearis,unknown red algae spp.,-999,-999
Aucalosira sp.,Achnanthes minutissima,-999,-999
Aucalosira sp.,Achnanthes saxonica,-999,-999
Aucalosira sp.,Achnanthes sp. (small),-999,-999
Aucalosira sp.,Asterionella sp.,-999,-999
Aucalosira sp.,Blue-green algae,-999,-999
Aucalosira sp.,Cymbella minuta,-999,-999
Aucalosira sp.,Diploneis sp.,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Frustulia rhomboides,-999,-999
Aucalosira sp.,Melosira varians,-999,-999
Aucalosira sp.,Moss cells,-999,-999
Aucalosira sp.,Navicula bicephala,-999,-999
Aucalosira sp.,Navicula cf. radiosa,-999,-999
Aucalosira sp.,Navicula rhynchocephala,-999,-999
Aucalosira sp.,Navicula sp.,-999,-999
Aucalosira sp.,Nitzschia sp. (large),-999,-999
Aucalosira sp.,Pinnularia sp. (large),-999,-999
Aucalosira sp.,Rhopalodia musculus,-999,-999
Aucalosira sp.,Rhopalodia novae zelandiae,-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Aucalosira sp.,Surirella tenera ??,-999,-999
Aucalosira sp.,Terrestial invertebrates,-999,-999
Aucalosira sp.,Unknown  green algal filaments,-999,-999
Aucalosira sp.,Unknown green algal cells,-999,-999
Aucalosira sp.,unknown red algae spp.,-999,-999
Cocconeis sp.,Achnanthes lanceoloata,-999,-999
Cocconeis sp.,Asterionella sp.,-999,-999
Cocconeis sp.,Diploneis sp.,-999,-999
Cocconeis sp.,Epithemia zebra,-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Fragilaria spp.,-999,-999
