Score,Label
0.9223667,1
0.2388248,1
0.9223667,1
0.9223667,1
0.8669454,1
0.9223667,1
0.8669454,1
0.9223667,1
0.9839147,1
0.9999987,1
0.9999981,1
0.9880485,1
0.9999999,1
0.9996332,1
0.9999987,1
0.8889913,1
0.03593941,1
0.07530354,1
2.454226e-05,1
7.595515e-05,1
0.7294547,1
0.152038,1
0.06456403,1
4.386706e-06,1
0.9988599,1
0.9988599,1
0.9853472,1
0.9988599,1
0.9988599,1
0.9988599,1
0.8934216,1
0.9994617,1
0.9988599,1
0.02122641,0
0.01150589,0
4.260402e-05,0
0.0001904102,0
5.519465e-05,0
2.811227e-07,0
3.49011e-07,0
4.038961e-07,0
0.9892387,0
0.01156062,0
0.000328475,0
0.004310437,0
4.260402e-05,0
0.004376179,0
0.04253837,0
6.870717e-07,0
0.1044286,0
1.121235e-05,0
0.01150589,0
4.260402e-05,0
2.257838e-06,0
0.1501167,0
0.01156062,0
7.851617e-05,0
4.260402e-05,0
1.087373e-06,0
0.0001888029,0
6.870717e-07,0
0.1044286,0
1.016423e-06,0
0.01647925,0
4.260402e-05,0
0.0001656545,0
1.074238e-05,0
8.201601e-05,0
0.007560994,0
0.03225984,0
1.252103e-06,0
4.260402e-05,0
4.260402e-05,0
0.0001580813,0
0.0001888029,0
7.01006e-06,0
6.716451e-06,0
0.2388248,0
0.0008786882,0
0.001487462,0
0.974314,0
0.001999581,0
0.005311091,0
0.0006992835,0
0.9300648,0
0.1080032,0
0.1520335,0
0.974314,0
0.974314,0
0.9444473,0
0.005311091,0
0.001487462,0
9.196509e-08,0
1.621635e-07,0
4.260402e-05,0
1.074238e-05,0
2.2339e-07,0
3.753242e-08,0
0.4126796,0
0.007560994,0
0.001726089,0
0.0001662347,0
4.260402e-05,0
1.087373e-06,0
0.02174557,0
1.465671e-07,0
0.002398456,0
4.260402e-05,0
0.9999988,0
8.094787e-06,0
0.008829117,0
0.0001836269,0
4.260402e-05,0
4.260402e-05,0
0.0346752,0
0.04253837,0
3.570049e-06,0
6.716451e-06,0
2.527978e-06,0
0.01150589,0
0.0001904102,0
0.0004940936,0
4.55919e-07,0
3.49011e-07,0
1.653414e-07,0
6.203783e-05,0
0.01156062,0
0.000328475,0
0.004310437,0
4.260402e-05,0
0.04037935,0
0.04253837,0
0.1044286,0
0.0001904102,0
0.0001956488,0
4.55919e-07,0
5.500607e-07,0
1.207098e-07,0
0.008829117,0
0.001136527,0
0.001420331,0
4.260402e-05,0
0.0346752,0
2.066694e-05,0
0.9993417,0
0.03538637,0
0.01150589,0
0.0001904102,0
5.519465e-05,0
2.811227e-07,0
0.0001293761,0
3.49011e-07,0
0.9705994,0
0.01156062,0
0.000328475,0
0.004310437,0
4.260402e-05,0
0.04037935,0
0.04253837,0
1.094197e-05,0
0.1044286,0
0.002871447,0
0.002398456,0
4.260402e-05,0
1.200338e-06,0
6.681018e-05,0
5.563076e-05,0
3.30557e-05,0
0.007560994,0
6.065933e-05,0
0.9883675,0
4.260402e-05,0
0.001982191,0
0.001273136,0
0.00821036,0
1.206912e-07,0
0.002825665,0
4.260402e-05,0
0.2878564,0
1.376442e-07,0
1.302801e-05,0
3.753242e-08,0
0.0151056,0
0.01156062,0
4.260402e-05,0
4.260402e-05,0
1.087373e-06,0
1.154615e-06,0
0.05263177,0
1.175268e-05,0
9.920399e-07,0
4.260402e-05,0
0.2878564,0
0.003097592,0
5.325843e-07,0
8.201601e-05,0
0.008607789,0
0.993371,0
4.260402e-05,0
4.260402e-05,0
0.0001580813,0
0.0001888029,0
6.716451e-06,0
0.668053,0
0.004949754,0
0.0002743359,0
0.009032589,0
0.9996279,0
0.9991394,0
0.004949754,0
0.8889913,0
0.02543756,0
0.02543756,0
0.8889913,0
0.8889913,0
0.8889913,0
0.02543756,0
1.364165e-06,0
0.0001103438,0
0.006261901,0
4.018811e-06,0
0.001006126,0
0.04216022,0
8.912492e-08,0
0.01409306,0
0.0316939,0
0.9995853,0
6.937309e-07,0
1.748781e-06,0
5.177893e-06,0
1.515403e-05,0
1.209069e-05,0
7.359747e-07,0
3.478066e-06,0
4.802073e-07,0
0.8899226,0
2.191597e-06,0
4.817352e-05,0
0.9875065,0
1.227025e-05,0
5.139024e-06,0
0.001096183,0
2.111715e-07,0
0.0003806593,0
4.386706e-06,0
0.5249492,0
6.458109e-06,0
0.9999726,0
3.128216e-07,0
6.3007e-07,0
0.997372,0
2.767165e-05,0
2.217028e-05,0
7.479115e-05,0
0.9970914,0
0.9421129,0
9.688896e-06,0
0.01094308,0
0.002398456,0
4.260402e-05,0
0.2878564,0
0.0003481361,0
1.302801e-05,0
9.495118e-08,0
0.1155466,0
0.01156062,0
0.0001662347,0
4.260402e-05,0
4.260402e-05,0
0.0001888029,0
0.05263177,0
0.8308624,0
0.9988599,0
