Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000309467,8.6e-05
Simuliidae,Hydracarina,0.000122304,8.6e-05
Chironomidae,Simuliidae,0.000309467,0.000122304
Chironomidae,Dicranota,0.000309467,0.000163079
Serratella ignita,Dicranota,0.000445625,0.000163079
Baetis niger,Tanypodinae,0.000387472,0.00073558
Cocconeis placentula,Tanypodinae,1.04e-08,0.00073558
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Navicula capitatoradiata,Tanypodinae,1.83e-09,0.00073558
Navicula tripunctata,Tanypodinae,3e-09,0.00073558
Plectrocnemia conspersa,Tanypodinae,0.00345767,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Tipulidae,Tanypodinae,0.000738575,0.00073558
Ecdyonurus dispar,Tipulidae,0.002141333,0.000738575
Simuliidae,Gammarus pulex,0.000122304,0.000762336
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Tanypodinae,Sericostoma personatum,0.00073558,0.00121188
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
Fragilaria vaucheriae,Hydropsyche contubernalis,8.75e-10,0.0016436
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Leuctra geniculata,Hydropsyche contubernalis,0.000407718,0.0016436
Limnius volckmari,Hydropsyche contubernalis,0.000561463,0.0016436
Navicula capitatoradiata,Hydropsyche contubernalis,1.83e-09,0.0016436
Simuliidae,Hydropsyche contubernalis,0.000122304,0.0016436
Chironomidae,Anabolia nervosa,0.000309467,0.002039743
Leuctra geniculata,Plectrocnemia conspersa,0.000407718,0.00345767
Tanypodinae,Plectrocnemia conspersa,0.00073558,0.00345767
Gammarus pulex,Polycentropus kingi,0.000762336,0.003824819
Baetis niger,Hydropsyche pellucidula,0.000387472,0.004318817
Cocconeis placentula,Hydropsyche pellucidula,1.04e-08,0.004318817
Fragilaria vaucheriae,Hydropsyche pellucidula,8.75e-10,0.004318817
Gammarus pulex,Hydropsyche pellucidula,0.000762336,0.004318817
Limnius volckmari,Hydropsyche pellucidula,0.000561463,0.004318817
Navicula tripunctata,Hydropsyche pellucidula,3e-09,0.004318817
Simuliidae,Hydropsyche pellucidula,0.000122304,0.004318817
Tanypodinae,Hydropsyche pellucidula,0.00073558,0.004318817
Achnanthes,Hydropsyche instabilis,2.12e-10,0.004600533
Baetis niger,Hydropsyche instabilis,0.000387472,0.004600533
Cocconeis placentula,Hydropsyche instabilis,1.04e-08,0.004600533
Encyonema minutum,Hydropsyche instabilis,7.92e-12,0.004600533
Fragilaria vaucheriae,Hydropsyche instabilis,8.75e-10,0.004600533
Gammarus pulex,Hydropsyche instabilis,0.000762336,0.004600533
Simuliidae,Hydropsyche instabilis,0.000122304,0.004600533
Tanypodinae,Hydropsyche instabilis,0.00073558,0.004600533
Encyonema minutum,Hydropsyche siltalai,7.92e-12,0.004986531
Gammarus pulex,Hydropsyche siltalai,0.000762336,0.004986531
Leuctra geniculata,Hydropsyche siltalai,0.000407718,0.004986531
Limnius volckmari,Hydropsyche siltalai,0.000561463,0.004986531
Navicula tripunctata,Hydropsyche siltalai,3e-09,0.004986531
Sericostoma personatum,Hydropsyche siltalai,0.00121188,0.004986531
Oligochaeta,Erpobdella octoculata,0.000492218,0.008358906
Polycentropus kingi,Erpobdella octoculata,0.003824819,0.008358906
Tanypodinae,Erpobdella octoculata,0.00073558,0.008358906
Tipulidae,Erpobdella octoculata,0.000738575,0.008358906
Asellus aquaticus,Salmo trutta,0.002147854,2.974131502
Ceratopogonidae,Salmo trutta,0.000155712,2.974131502
Dicranota,Salmo trutta,0.000163079,2.974131502
Heptagenia sulphurea,Salmo trutta,0.001686166,2.974131502
Lepidostoma hirtum,Salmo trutta,0.002505767,2.974131502
Leuctra geniculata,Salmo trutta,0.000407718,2.974131502
Limnius volckmari,Salmo trutta,0.000561463,2.974131502
Pisidium,Salmo trutta,5.99e-05,2.974131502
Sericostoma personatum,Salmo trutta,0.00121188,2.974131502
Simuliidae,Salmo trutta,0.000122304,2.974131502
Elmis aenea,Rutilus rutilus,0.000238049,8.46924
Hydracarina,Rutilus rutilus,8.6e-05,8.46924
Hydropsyche instabilis,Rutilus rutilus,0.004600533,8.46924
Polycentropus kingi,Rutilus rutilus,0.003824819,8.46924
Ecdyonurus dispar,Leuciscus leuciscus,0.002141333,13.15928571
Plectrocnemia conspersa,Leuciscus leuciscus,0.00345767,13.15928571
Polycentropus kingi,Leuciscus leuciscus,0.003824819,13.15928571
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Bithynia leachii,Anguilla anguilla,0.002304789,27.35048815
Chironomidae,Anguilla anguilla,0.000309467,27.35048815
Erpobdella octoculata,Anguilla anguilla,0.008358906,27.35048815
Gammarus pulex,Anguilla anguilla,0.000762336,27.35048815
Hydropsyche contubernalis,Anguilla anguilla,0.0016436,27.35048815
Lepidostoma hirtum,Anguilla anguilla,0.002505767,27.35048815
Salmo trutta,Anguilla anguilla,2.974131502,27.35048815
Serratella ignita,Anguilla anguilla,0.000445625,27.35048815
Hydracarina,Platichthys flesus,8.6e-05,37.5
Salmo trutta,Thymallus thymallus,2.974131502,133.4134549
Dicranota,Gobio gobio,0.000163079,1235
Ecdyonurus dispar,Gobio gobio,0.002141333,1235
Hydropsyche siltalai,Gobio gobio,0.004986531,1235
Polycentropus kingi,Gobio gobio,0.003824819,1235
Anabolia nervosa,Esox lucius,0.002039743,2875
Ceratopogonidae,Esox lucius,0.000155712,2875
Gobio gobio,Esox lucius,1235,2875
Hydropsyche contubernalis,Esox lucius,0.0016436,2875
Hydropsyche siltalai,Esox lucius,0.004986531,2875
Polycentropus kingi,Esox lucius,0.003824819,2875
Salmo trutta,Esox lucius,2.974131502,2875
Squalius cephalus,Esox lucius,17355,2875
Amphora pediculus,Squalius cephalus,3.38e-12,17355
Dicranota,Squalius cephalus,0.000163079,17355
Ecdyonurus dispar,Squalius cephalus,0.002141333,17355
Hydropsyche siltalai,Squalius cephalus,0.004986531,17355
Limnius volckmari,Squalius cephalus,0.000561463,17355
Oligochaeta,Squalius cephalus,0.000492218,17355
Pisidium,Squalius cephalus,5.99e-05,17355
Polycentropus kingi,Squalius cephalus,0.003824819,17355
Sericostoma personatum,Squalius cephalus,0.00121188,17355
Serratella ignita,Squalius cephalus,0.000445625,17355
Tipulidae,Squalius cephalus,0.000738575,17355
