Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Entomobryomorpha,Acari pred,2.95e-05,3.97e-05
Sminthuridae,Acari pred,2.95e-05,3.97e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Robertus insignis,Aleocharinae,0.005147324,0.000244202
Spanioconnus wetterhali,Myllaena dubia,0.000209597,0.000331329
Cecidomyiidae,Ephydridae,0.005235785,0.000372086
Entomobryomorpha,Heteroptera,2.95e-05,0.001131237
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.00510645
Sitticus sp,Pisaura mirabilis,0.000295021,0.008843724
Chorthippus montanus,Argiope bruennichi,0.085544339,0.009741915
Chorthippus sp,Argiope bruennichi,0.057241565,0.009741915
Somatochlora sp,Argiope bruennichi,0.031556667,0.009741915
Hemistenus flavipes,Arctosa sp,0.000326421,0.013991048
Pirata sp,Arctosa sp,0.005250961,0.013991048
Chironomidae,Clubiona phragmitis,0.000353482,0.023422051
Cicadella viridis,Clubiona phragmitis,0.00757416,0.023422051
Herina parva,Clubiona phragmitis,0.00132888,0.023422051
Ichneumonidae,Clubiona phragmitis,0.00132888,0.023422051
Muscidae copro,Clubiona phragmitis,0.001682361,0.023422051
Sciocoris cursitans,Clubiona phragmitis,0.00246771,0.023422051
Trypoxylon clavicerum,Clubiona phragmitis,0.00132888,0.023422051
Armadillidium vulgare,Trochosa spinipalpis,0.003273636,0.029363928
Zelotes sp,Trochosa spinipalpis,0.007980079,0.029363928
Agromyzidae,Somatochlora flavomaculata,0.000116676,0.031556667
Calliphoridae,Somatochlora flavomaculata,0.032956211,0.031556667
Cecidomyiidae,Somatochlora sp,0.005235785,0.031556667
Chironomidae,Somatochlora flavomaculata,0.000353482,0.031556667
Chloropidae,Somatochlora flavomaculata,0.000310958,0.031556667
Chloropidae,Somatochlora sp,0.000310958,0.031556667
Cloeon simile,Somatochlora flavomaculata,0.001946486,0.031556667
Dixella sp,Somatochlora flavomaculata,0.000531552,0.031556667
Dixella sp,Somatochlora sp,0.000531552,0.031556667
Haematopota sp,Somatochlora sp,0.009302156,0.031556667
Herina parva,Somatochlora sp,0.00132888,0.031556667
Ilione albiseta,Somatochlora flavomaculata,0.015069493,0.031556667
Muscidae flor,Somatochlora sp,0.001682361,0.031556667
Pediobius sp,Somatochlora flavomaculata,0.000238401,0.031556667
Pediobius sp,Somatochlora sp,0.000238401,0.031556667
Pipinculus sp,Somatochlora flavomaculata,0.000637862,0.031556667
Sciaridae,Somatochlora flavomaculata,0.000281722,0.031556667
Sciaridae,Somatochlora sp,0.000281722,0.031556667
Staphylinidae,Lacerta agilis,0.001676281,10
Aleocharinae,Locustella naevia,0.000244202,13
Armadillidium vulgare,Locustella naevia,0.003273636,13
Caelifera,Locustella naevia,0.211793792,13
Euconulus alderi,Locustella naevia,0.173444758,13
Lepidoptera,Locustella naevia,0.00435241907407407,13
Marpissa radiata,Locustella naevia,0.000725462,13
Marpissa sp,Locustella naevia,0.004387316,13
Nestus mendicus,Locustella naevia,0.000209597,13
Oxyloma elegans,Locustella naevia,0.225396842,13
Pardosa sp,Locustella naevia,0.009120091,13
Tetragnatha sp,Locustella naevia,0.00226275,13
Tetramorium sp,Locustella naevia,0.015893398,13
Tetrix sp,Locustella naevia,0.013292764,13
Thanatus sp,Locustella naevia,0.002926029,13
Trachelipus rathkei,Locustella naevia,0.032146512,13
Trypoxylon clavicerum,Locustella naevia,0.00132888,13
Microtus agrestis,Coronella austriaca,35,40
Somatochlora flavomaculata,Falco subbuteo,0.031556667,210
Somatochlora sp,Falco subbuteo,0.031556667,210
Caelifera,Vulpes vulpes,0.211793792,5000
Oligochaeta,Vulpes vulpes,0.100621823,5000
