Prey,Predator,PreyMass,PredatorMass
Lithobius cf. mutabilis (juv),plants,0.001784674,-999
Oppiella falcata,Enchytraeidae,6.68e-06,-999
ciliates,dead organic matter,2.63e-09,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
flagellates,amoebae,3.63e-07,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Hymenaphorura sp. (juv),Oribatida sp. (juv),8.45e-06,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
Hymenaphorura sp. (juv),Leitneria granulata (juv),8.45e-06,4.8e-06
Protaphorura armata,Leitneria granulata (juv),8.73e-06,4.8e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Arion ater,Ceratophysella denticulata,0.598465,5.96e-06
Limax cinereoniger,Ceratophysella denticulata,3.3210975,5.96e-06
Parisotoma notabilis,Ceratophysella denticulata,2.41e-06,5.96e-06
Hymenaphorura sp. (juv),Suctobelbella sp.,8.45e-06,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Brachychthoniidae spp.,Suctobelba trigona,7.11e-06,7.22e-06
Ceratophysella denticulata,Suctobelba trigona,5.96e-06,7.22e-06
Isotomiella minor,Suctobelba trigona,3.27e-06,7.22e-06
Oppiella subpectinata,Suctobelba trigona,1.52e-05,7.22e-06
Pantelozetes paolii,Suctobelba trigona,1.22e-05,7.22e-06
Parisotoma notabilis,Suctobelba trigona,2.41e-06,7.22e-06
Protaphorura armata,Suctobelba trigona,8.73e-06,7.22e-06
Quadroppia hammerae,Suctobelba trigona,2.7e-06,7.22e-06
Steganacarus herculeanus,Suctobelba trigona,0.000275361,7.22e-06
Suctobelbella sp.,Suctobelba trigona,6.17e-06,7.22e-06
algae,Suctobelba trigona,-999,7.22e-06
amoebae,Suctobelba trigona,2.8e-08,7.22e-06
ciliates,Suctobelba trigona,2.63e-09,7.22e-06
dead organic matter,Suctobelba trigona,-999,7.22e-06
