Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Halacaridae,0.003,0.0001
Gammaridae,Insecta,0.0013,0.0001
Phorcus lineatus,Halacaridae,0.01,0.0001
Solecurtus strigilatus,Insecta,0.0213,0.0001
Cancer pagurus,Furcellaria lumbricalis,0.01,0.000228
Bivalvia,Harparticoida,0.0074,0.001
Cancer pagurus,Ostracoda,0.01,0.001
Insecta,Ostracoda,0.0001,0.001
Polychaeta,Zooplankton,0.0045,0.001
Zooplankton,Harparticoida,0.001,0.001
Barleeia sp.,Tanaidacea,0.003,0.0013
Insecta,Gammaridae,0.0001,0.0013
Polychaeta,Tanaidacea,0.0045,0.0013
Nemertea,Polychaeta,0.01,0.0045
Phorcus lineatus,Amphipholis squamata,0.01,0.0049
Harparticoida,Nereis sp.,0.001,0.0075
Actinia equina,Nucella lapillus,0.01,0.01
Amphipholis squamata,Nemertea,0.0049,0.01
Cancer pagurus,Nucella lapillus,0.01,0.01
Colpomenia peregrina,Cancer pagurus,0.000228,0.01
Furcellaria lumbricalis,Nemertea,0.000228,0.01
Gammaridae,Phorcus lineatus,0.0013,0.01
Harparticoida,Gobius paganellus,0.001,0.01
Harparticoida,Phorcus lineatus,0.001,0.01
Harparticoida,Symphodus melops,0.001,0.01
Insecta,Cancer pagurus,0.0001,0.01
Insecta,Nucella lapillus,0.0001,0.01
Jania rubens,Nemertea,0.000228,0.01
Mytilus galloprovincialis,Gobius paganellus,0.0489,0.01
Nemertea,Gobius paganellus,0.01,0.01
Pagurus bernhardus,Nemertea,0.01,0.01
PhytoP,Cancer pagurus,0.0001,0.01
PhytoP,Gobius paganellus,0.0001,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Polychaeta,Pagurus bernhardus,0.0045,0.01
Polysiphonia sp.,Cancer pagurus,0.000228,0.01
Solecurtus strigilatus,Actinia equina,0.0213,0.01
Solecurtus strigilatus,Gobius paganellus,0.0213,0.01
Gibbula umbilicalis,Carcinus maenas,0.3297,0.0135
Mytilus galloprovincialis,Carcinus maenas,0.0489,0.0135
Nemertea,Carcinus maenas,0.01,0.0135
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.0213
Insecta,Gibbula umbilicalis,0.0001,0.3297
Zooplankton,Gibbula umbilicalis,0.001,0.3297
