Prey,Predator,PreyMass,PredatorMass
Melosira varians,Achnanthes lanceolata,6.41e-09,3.62e-09
Nitzschia capitellata,Achnanthes lanceolata,6e-09,3.62e-09
Nitzschia capitellata,Achnanthes delicatula,6e-09,4.41e-09
Achnanthes minutissima,Ellerbeckia arenaria,9.13e-10,8.66e-07
Cocconeis pediculus,Ellerbeckia arenaria,4.51e-08,8.66e-07
Cocconeis placentula,Ellerbeckia arenaria,1.49e-08,8.66e-07
Diatoma vulgaris,Ellerbeckia arenaria,6.01e-08,8.66e-07
Encyonema silesiacum,Ellerbeckia arenaria,3.45e-09,8.66e-07
Fragilaria capucina,Ellerbeckia arenaria,7.62e-09,8.66e-07
Melosira varians,Ellerbeckia arenaria,6.41e-09,8.66e-07
Navicula lenzii,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula pupula,Ellerbeckia arenaria,1.29e-08,8.66e-07
Nitzschia dissipata,Ellerbeckia arenaria,4.7e-10,8.66e-07
Staurosirella pinnata,Ellerbeckia arenaria,2.07e-09,8.66e-07
Acroloxus lacustris,Corynoneura,0.010600875,6.98e-06
Barbatula barbatula,Corynoneura,9.600696635,6.98e-06
Bezzia,Corynoneura,0.000150991,6.98e-06
Calopteryx splendens,Corynoneura,0.004028394,6.98e-06
Calopteryx virgo,Corynoneura,0.003440514,6.98e-06
Clinocera,Corynoneura,0.000344584,6.98e-06
Cottus gobio,Corynoneura,2.237172915,6.98e-06
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Goera pilosa,Corynoneura,0.021391212,6.98e-06
Hydracarina,Corynoneura,0.000320421,6.98e-06
Ithytrichia,Corynoneura,9.46e-05,6.98e-06
Rhyacophila dorsalis,Corynoneura,0.001887711,6.98e-06
Salmo trutta,Corynoneura,130.5166771,6.98e-06
Serratella ignita,Corynoneura,0.000469034,6.98e-06
Acroloxus lacustris,Thienemanniella,0.010600875,3.28e-05
Antocha,Thienemanniella,0.000631705,3.28e-05
Barbatula barbatula,Thienemanniella,9.600696635,3.28e-05
Bezzia,Thienemanniella,0.000150991,3.28e-05
Calopteryx splendens,Thienemanniella,0.004028394,3.28e-05
Calopteryx virgo,Thienemanniella,0.003440514,3.28e-05
Clinocera,Thienemanniella,0.000344584,3.28e-05
Cottus gobio,Thienemanniella,2.237172915,3.28e-05
Dendrocoelum lacteum,Thienemanniella,0.002000797,3.28e-05
Ellerbeckia arenaria,Thienemanniella,8.66e-07,3.28e-05
Goera pilosa,Thienemanniella,0.021391212,3.28e-05
Ithytrichia,Thienemanniella,9.46e-05,3.28e-05
Salmo trutta,Thienemanniella,130.5166771,3.28e-05
Serratella ignita,Thienemanniella,0.000469034,3.28e-05
