Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
Nargus anisotomoides,roots,0.001385543,-999
Veigaia nemorensis,roots,4.83e-05,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
roots,leaf litter,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
roots,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
ciliates,flagellates,2.63e-09,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Protaphorura quadriocellata,Oribatida sp. (juv),8.73e-06,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Protaphorura fimata,Isotoma cf viridis (juv),8.73e-06,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
root exudates,Isotoma cf viridis (juv),-999,3.27e-06
Enchytraeidae,Quadroppia monstruosa,-999,3.47e-06
Phthiracarus compressus,predacious nematodes,0.000123863,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
algae,Microppia minus,-999,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
Enchytraeidae,Stenaphorura denisi,-999,4.75e-06
Scolopendrella cf. subnuda {s},Sminthurinus aureus,2.33e-05,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Isotoma cf viridis (juv),Folsomia sp. (juv),3.27e-06,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
fungivorous nematodes,Folsomia sp. (juv),5.35e-07,5.41e-06
Atropacarus striculus,Suctobelbella sp.,2.49e-05,6.17e-06
Leptogamasus suecicus,Suctobelbella sp.,1.44e-05,6.17e-06
Neanura muscorum,Suctobelbella sp.,1.26e-05,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Veigaia cerva,Pergamasinae (juv) {xs},8.03e-05,6.46e-06
Vulgarogamasus kraepelini,Pergamasinae (juv) {xs},0.000101723,6.46e-06
Xantholinus sp. (juv) {s},Pergamasinae (juv) {xs},0.000392277,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Carabodes ornatus,Protaphorura sp.,7.15e-05,8.73e-06
Enchytraeidae,Protaphorura fimata,-999,8.73e-06
algae,Protaphorura sp.,-999,8.73e-06
amoebae,Protaphorura quadriocellata,2.8e-08,8.73e-06
ciliates,Protaphorura quadriocellata,2.63e-09,8.73e-06
flagellates,Protaphorura quadriocellata,3.63e-07,8.73e-06
plants,Protaphorura fimata,-999,8.73e-06
root feeding nematodes,Protaphorura quadriocellata,2.35e-07,8.73e-06
Campodea sp. {l},Lepidocyrtus sp. (juv),0.002292383,8.99e-06
Hypochthonius rufulus,Oppiella nova,2.51e-05,8.99e-06
