Prey,Predator,PreyMass,PredatorMass
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
Lepidocyrtus sp. (juv),dead organic matter,8.99e-06,-999
Lepidocyrtus sp. (juv),mykorrhiza,8.99e-06,-999
Lepidocyrtus sp. (juv),roots,8.99e-06,-999
Veigaia cerva,plants,8.03e-05,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
flagellates,ciliates,3.63e-07,2.63e-09
algae,root feeding nematodes,-999,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Protaphorura sp.,fungivorous nematodes,8.73e-06,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Lysigamasus minorleitneriae,Oribatida sp. (juv),2.32e-05,7.36e-07
Lysigamasus truncellus,Oribatida sp. (juv),2.12e-05,7.36e-07
Sminthurinus aureus,Oribatida sp. (juv),5.1e-06,7.36e-07
Veigaia cerva,Oribatida sp. (juv),8.03e-05,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
root exudates,Isotomidae sp.,-999,3.27e-06
Aporectodea longa (juv),predacious nematodes,0.385857143,3.56e-06
Lumbricus terrestris,predacious nematodes,6.054848485,3.56e-06
Octolasion tyrtaeum (juv) {xxl},predacious nematodes,0.378272222,3.56e-06
algae,predacious nematodes,-999,3.56e-06
