Prey,Predator,PreyMass,PredatorMass
Herina parva,Sminthuridae,0.00132888,2.95e-05
Herina parva,Acari phyto,0.00132888,3.97e-05
Oligochaeta,Limothrips denticornis,0.100621823,0.000251864
Oligochaeta,Eupterygini,0.100621823,0.000366492
Succinea putris,Eupterygini,0.131128136,0.000366492
Herina parva,Armadillidium vulgare,0.00132888,0.003273636
Herina parva,Ligidium hypnorum,0.00132888,0.010587704
Herina parva,Porcellium conspersum,0.00132888,0.012858605
Lumbricidae,Tetrix sp,0.123989606,0.013292764
Herina parva,Trachelipus rathkei,0.00132888,0.032146512
Herina parva,Vallonia pulchella,0.00132888,0.045686024
Herina parva,Chorthippus sp,0.00132888,0.057241565
Lumbricidae,Chorthippus sp,0.123989606,0.057241565
Herina parva,Chorthippus montanus,0.00132888,0.085544339
Herina parva,Oligochaeta,0.00132888,0.100621823
Herina parva,Succinea putris,0.00132888,0.131128136
Herina parva,Caelifera,0.00132888,0.211793792
Herina parva,Oxyloma elegans,0.00132888,0.225396842
Falco subbuteo,Locustella naevia,210,13
