Score,Label
0.8328657,1
0.9999993,1
0.9999999,1
0.9999999,1
0.9999999,1
0.4124678,1
0.999959,1
0.9999999,1
0.9999999,1
0.9999999,1
0.999959,1
0.9999993,1
0.9999993,1
0.4124678,1
0.999959,1
0.8328657,1
1.701607e-06,1
9.046584e-05,1
0.8328657,1
0.8328657,1
0.8328657,1
0.9981182,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.9998703,1
0.9999934,1
0.999962,1
0.9999987,1
0.9998703,1
0.9999987,1
0.9999987,1
0.9999995,1
0.9998703,1
0.3259647,1
0.8955692,1
0.5977483,1
0.5977483,1
0.9999996,1
0.5977483,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.1364177,1
0.9999996,1
0.5977483,1
0.5977483,1
0.5977483,1
0.5977483,1
0.5977483,1
0.9999996,1
0.991289,1
0.5977483,1
0.5977483,1
0.5977483,1
0.5977483,1
0.5977483,1
0.5977483,1
0.9999996,1
0.5977483,1
0.5977483,1
0.5977483,1
0.9909365,1
0.9999996,1
0.5977483,1
0.5977483,1
0.5977483,1
0.9914365,1
0.5977483,1
0.5977483,1
0.9999996,1
0.9999996,1
0.5977483,1
0.9999949,1
0.9999949,1
0.9999949,1
0.9999949,1
0.9999949,1
0.9999949,1
0.1146715,1
0.9999949,1
0.8410223,1
0.9999949,1
0.8410223,1
0.8410223,1
0.9999949,1
0.9999949,1
0.9999949,1
0.8410223,1
0.9827344,1
0.8410223,1
0.8410223,1
0.8410223,1
0.8410223,1
0.9999949,1
0.9999949,1
0.8410223,1
0.8410223,1
0.8410223,1
0.8410223,1
0.9999949,1
0.8410223,1
0.9999949,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.9981182,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.8328657,1
0.990435,1
0.9973028,1
0.007360953,1
0.007360953,1
0.9999911,1
0.9539559,1
0.7222354,1
0.7222354,1
0.8384896,1
1,1
1,1
0.99999,1
1,1
0.9994032,1
0.8384896,1
1,1
1,1
0.9985675,1
1,1
0.01136889,1
1,1
0.8384896,1
0.8384896,1
0.8384896,1
1,1
1,1
0.8384896,1
0.9936448,1
0.8384896,1
0.8384896,1
0.99999,1
0.9994032,1
1,1
1,1
0.8384896,1
0.8384896,1
0.01136889,1
0.8384896,1
0.9940408,1
0.99999,1
0.99999,1
0.99999,1
0.99999,1
0.8384896,1
1,1
0.8328657,1
0.8328657,1
0.6669148,1
0.8328657,1
0.8328657,1
