Score,Label
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
1,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.8893892,1
0.9999999,1
1,1
1,1
1,1
1,1
0.2633985,1
1,1
1,1
0.9894313,1
1,1
0.9894313,1
0.9894313,1
1,1
0.9894313,1
0.9894313,1
1,1
0.9894313,1
1,1
0.9894313,1
0.9894313,1
1,1
0.9894313,1
1,1
0.9894313,1
1,1
0.9894313,1
0.9894313,1
1.109783e-06,0
1.067076e-07,0
1.047535e-08,0
0.00226447,0
3.153002e-06,0
0.001677571,0
1.047535e-08,0
1.047535e-08,0
2.003543e-05,0
1.254028e-06,0
3.152913e-08,0
2.027125e-07,0
1.957158e-08,0
0.0002944974,0
8.774347e-09,0
7.875371e-06,0
1.047535e-08,0
8.774347e-09,0
3.501819e-07,0
0.001677571,0
0.0007441186,0
2.522138e-06,0
0.8893892,0
0.001677571,0
9.107699e-07,0
9.107699e-07,0
7.823409e-09,0
1.529962e-05,0
0.0002944974,0
6.406486e-07,0
0.0003671169,0
0.0002944974,0
9.107699e-07,0
4.63274e-05,0
0.006360309,0
3.163241e-09,0
0.0002138129,0
3.153002e-06,0
0.0002944974,0
0.001677571,0
3.163241e-09,0
3.163241e-09,0
6.180194e-08,0
5.928558e-08,0
4.722619e-09,0
1.104499e-08,0
2.000219e-05,0
5.308713e-08,0
0.0002944974,0
3.163241e-09,0
5.308713e-08,0
5.859299e-08,0
4.744321e-07,0
4.225985e-10,0
0.0001794732,0
0.001677571,0
2.294538e-06,0
2.294538e-06,0
2.442347e-08,0
1.254028e-06,0
3.803737e-06,0
2.027125e-07,0
7.875371e-06,0
2.294538e-06,0
6.464823e-10,0
4.549243e-08,0
0.006360309,0
3.163241e-09,0
0.1177799,0
0.0002944974,0
3.163241e-09,0
3.163241e-09,0
5.928558e-08,0
4.340559e-05,0
1.104499e-08,0
2.000219e-05,0
5.308713e-08,0
0.0002944974,0
5.859299e-08,0
1.080841e-07,0
0.001677571,0
4.294947e-07,0
2.071606e-09,0
7.168027e-09,0
0.1166667,0
7.875371e-06,0
0.001677571,0
7.168027e-09,0
0.0002944974,0
1.304459e-08,0
1.028231e-07,0
7.737018e-08,0
2.000219e-05,0
2.155537e-07,0
7.875371e-06,0
7.168027e-09,0
2.155537e-07,0
4.420686e-09,0
7.328123e-09,0
1.276867e-07,0
0.006360309,0
0.0007441186,0
7.168027e-09,0
7.112954e-05,0
0.001677571,0
7.168027e-09,0
7.823409e-09,0
1.254028e-06,0
0.0002944974,0
6.406486e-07,0
0.0002944974,0
2.155537e-07,0
2.155537e-07,0
0.0002014151,0
4.661667e-08,0
0.001677571,0
0.002983429,0
0.006360309,0
0.0007441186,0
2.522138e-06,0
0.8893892,0
0.0002944974,0
9.107699e-07,0
9.107699e-07,0
1.529962e-05,0
0.0002944974,0
8.948363e-08,0
2.155537e-07,0
9.107699e-07,0
2.155537e-07,0
0.0002014151,0
2.420902e-07,0
3.385828e-08,0
0.006360309,0
2.294538e-06,0
0.0001794732,0
7.112954e-05,0
7.875371e-06,0
0.001677571,0
2.774665e-09,0
2.442347e-08,0
1.254028e-06,0
7.875371e-06,0
2.774665e-09,0
5.308713e-08,0
0.001677571,0
0.006360309,0
4.225985e-10,0
0.0001794732,0
7.875371e-06,0
2.442347e-08,0
5.922506e-07,0
7.875371e-06,0
3.803737e-06,0
2.027125e-07,0
2.15872e-06,0
