Score,Label
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.0001847643,1
0.999923,1
0.9999912,1
0.9975176,1
1.570575e-09,1
0.9932337,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.9999479,1
0.9999769,1
0.9999799,1
0.999976,1
0.7555391,1
7.155476e-07,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7544584,1
1,1
1,1
1,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
2.844727e-08,1
0.001265186,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.9978908,1
0.9947239,1
2.062636e-09,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.9960856,1
0.984901,1
0.2667255,1
0.9999717,1
0.9998432,1
0.9999595,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.01728444,1
0.6688255,1
0.6688255,1
0.6688255,1
0.6688255,1
0.9999835,1
0.9999799,1
0.9999566,1
0.9999882,1
0.9999857,1
0.9999602,1
0.9999638,1
0.9999796,1
0.9999758,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.7555391,1
0.9999998,1
1,1
1,1
6.512203e-07,0
0.0001563317,0
9.51912e-06,0
1.309717e-06,0
6.98824e-08,0
5.846633e-07,0
6.512203e-07,0
6.512203e-07,0
2.141346e-07,0
4.821134e-08,0
2.415081e-08,0
1.105816e-06,0
9.51912e-06,0
6.512203e-07,0
5.846633e-07,0
3.017101e-07,0
5.012029e-06,0
1.105816e-06,0
3.017101e-07,0
1.105816e-06,0
7.24257e-05,0
1.38143e-09,0
6.512203e-07,0
6.512203e-07,0
3.017101e-07,0
0.0001764972,0
1.248602e-05,0
8.89767e-07,0
1.430501e-05,0
5.104188e-09,0
0.0004995367,0
1.02954e-10,0
5.846633e-07,0
7.384228e-10,0
3.017101e-07,0
5.534056e-07,0
9.51912e-06,0
1.105816e-06,0
1.430501e-05,0
0.0003120831,0
9.51912e-06,0
1.309717e-06,0
