Score,Label
0.9999942,1
0.9999976,1
0.9999998,1
0.9999942,1
0.9999975,1
0.9999999,1
0.000622566,1
0.9999955,1
0.9994074,1
0.9999987,1
0.9999987,1
0.99999,1
0.9994074,1
0.9999906,1
0.9997782,1
0.9997782,1
0.9987032,1
0.0687379,1
0.0005202303,1
0.0005202303,1
1,1
1,1
1,1
1,1
0.9999992,1
0.9426135,1
0.9812812,1
0.9812812,1
0.9985952,1
0.9987866,1
0.9703572,1
1,1
0.9999788,1
0.9999992,1
0.9999788,1
0.00101989,1
0.9999334,1
0.0006520399,1
0.9806424,1
8.792703e-06,1
0.000653529,1
5.487729e-05,1
0.0006235074,1
0.9999981,1
3.142345e-05,1
0.9999981,1
4.283267e-05,1
0.004713786,1
0.9999999,1
5.030527e-05,1
5.030527e-05,1
0.9999996,1
1,1
1,1
0.002448878,1
0.9999982,1
0.9999996,1
1,1
1,1
1,1
0.9998813,1
0.9999993,1
0.9974323,1
0.999993,1
0.03400763,1
0.9801835,1
0.999993,1
0.9801835,1
3.790371e-05,0
3.614783e-05,0
5.685595e-05,0
5.685595e-05,0
5.685595e-05,0
0.01806395,0
0.0007330574,0
3.88946e-06,0
8.933338e-06,0
5.685595e-05,0
5.685595e-05,0
0.0003648508,0
0.002587257,0
3.234438e-05,0
0.05522826,0
0.0006503375,0
0.0005024651,0
0.0003366118,0
6.215805e-05,0
0.9999999,0
3.849529e-05,0
0.999998,0
0.0005764233,0
1.935824e-05,0
0.0005764233,0
0.5692817,0
0.9999961,0
0.03609273,0
0.5786828,0
3.293556e-05,0
8.168476e-05,0
1.829851e-05,0
0.9999883,0
0.000622566,0
0.000622566,0
0.000622566,0
0.9995115,0
5.685595e-05,0
5.685595e-05,0
8.027804e-06,0
5.685595e-05,0
5.685595e-05,0
5.685595e-05,0
0.02482695,0
4.865121e-05,0
0.0003575239,0
1.518363e-05,0
5.685595e-05,0
5.685595e-05,0
2.15941e-05,0
7.340027e-06,0
9.168378e-06,0
1.280828e-05,0
6.421634e-06,0
5.685595e-05,0
5.685595e-05,0
5.685595e-05,0
2.341623e-05,0
5.685595e-05,0
5.685595e-05,0
5.685595e-05,0
0.01806395,0
3.88946e-06,0
0.0001057086,0
0.0005181261,0
5.685595e-05,0
5.685595e-05,0
1.146593e-06,0
0.01222759,0
0.005077789,0
2.4679e-05,0
0.04294426,0
3.709006e-05,0
1.292944e-05,0
5.685595e-05,0
5.685595e-05,0
2.417913e-05,0
5.685595e-05,0
3.669853e-05,0
0.004112231,0
0.8501892,0
5.685595e-05,0
1.102634e-05,0
5.685595e-05,0
5.685595e-05,0
1.146593e-06,0
4.667518e-06,0
0.000263829,0
0.0003578407,0
5.685595e-05,0
1.378379e-05,0
0.0009529709,0
9.550605e-07,0
1.378379e-05,0
3.072223e-05,0
0.0005450389,0
3.067876e-06,0
