Prey,Predator,PreyMass,PredatorMass
Geophilus ribauti,plants,0.004253993,-999
Scolopendrella cf. subnuda {m},mykorrhiza,0.000200929,-999
Scutigerella immaculata {m},algae,0.000203722,-999
Scutigerella immaculata {m},dead organic matter,0.000203722,-999
Scutigerella immaculata {m},leaf litter,0.000203722,-999
Scutigerella immaculata {m},root exudates,0.000203722,-999
Scutigerella immaculata {m},roots,0.000203722,-999
Thomisidae sp. (juv),saphrophytes,0.010942955,-999
Trichoniscus pusillus {m},algae,0.000404192,-999
Trichoniscus pusillus {m},dead organic matter,0.000404192,-999
Trichoniscus pusillus {m},leaf litter,0.000404192,-999
Trichoniscus pusillus {m},root exudates,0.000404192,-999
Trichoniscus pusillus {m},roots,0.000404192,-999
Zerconidae sp. (juv),algae,2e-05,-999
Zerconidae sp. (juv),dead organic matter,2e-05,-999
Zerconidae sp. (juv),leaf litter,2e-05,-999
Zerconidae sp. (juv),plants,2e-05,-999
Zerconidae sp. (juv),root exudates,2e-05,-999
Zerconidae sp. (juv),roots,2e-05,-999
algae,plants,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
Glomeris sp.,bacteria,0.167397,9.5e-16
Glomeris sp.,ciliates,0.167397,2.63e-09
Scutigerella immaculata {m},amoebae,0.000203722,2.8e-08
Trichoniscus pusillus {m},amoebae,0.000404192,2.8e-08
Zerconidae sp. (juv),amoebae,2e-05,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Scolopendrella cf. subnuda {m},root feeding nematodes,0.000200929,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Glomeris sp.,flagellates,0.167397,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Scutigerella immaculata {m},bacterivorous nematodes,0.000203722,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Glomeris sp.,Parisotoma notabilis,0.167397,2.41e-06
Steganacarus herculeanus,Isotomiella minor,0.000275361,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Lepidocyrtus lignorum,Folsomia quadrioculata,8.99e-06,5.41e-06
Scutigerella immaculata {m},Folsomia quadrioculata,0.000203722,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Aleocharinae sp1 (juv),Suctobelbella sp.,0.000349987,6.17e-06
Ceratozetes gracilis,Suctobelbella sp.,3.57e-05,6.17e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Pantelozetes paolii,Suctobelbella sp.,1.22e-05,6.17e-06
Porcellio conspersum,Suctobelbella sp.,0.004025013,6.17e-06
