Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,roots,-999,-999
plants,dead organic matter,-999,-999
plants,leaf litter,-999,-999
plants,roots,-999,-999
plants,saphrophytes,-999,-999
roots,dead organic matter,-999,-999
roots,plants,-999,-999
roots,root exudates,-999,-999
roots,saphrophytes,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Ceratophysella sp.,Oribatida sp. (juv),5.96e-06,7.36e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Achipteria coleoptrata,Isotomiella minor,5e-05,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
bacteria,Sminthuridae (juv).,9.5e-16,5.1e-06
mykorrhiza,Sminthuridae (juv).,-999,5.1e-06
saphrophytes,Sminthuridae (juv).,-999,5.1e-06
Veigaia planicola (juv),Folsomia brevicauda,1.03e-05,5.41e-06
root feeding nematodes,Folsomia brevicauda,2.35e-07,5.41e-06
Protaphorura sp.,Ceratophysella sp.,8.73e-06,5.96e-06
bacterivorous nematodes,Ceratophysella sp.,8.52e-07,5.96e-06
fungivorous nematodes,Ceratophysella sp.,5.35e-07,5.96e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
Veigaia kochi (juv),Suctobelbella sp.,0.000101558,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
Lysigamasus cf runcatellus,Pergamasinae (juv) {xs},4.98e-05,6.46e-06
Vulgarogamasus kraepelini,Pergamasinae (juv) {xs},0.000101723,6.46e-06
Vulgarogamasus kraepelini (juv),Pergamasinae (juv) {xs},4.34e-05,6.46e-06
Xantholinus sp. (juv) {s},Pergamasinae (juv) {xs},0.000392277,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
Achipteria coleoptrata,Uropoda minima (juv),5e-05,7.91e-06
Deuteraphorura inermis,Uropoda minima (juv),8.45e-06,7.91e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Oniscus asellus,Deuteraphorura inermis,0.008617633,8.45e-06
Atropacarus striculus,Protaphorura sp.,2.49e-05,8.73e-06
Veigaia kochi (juv),Protaphorura sp.,0.000101558,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
root exudates,Protaphorura sp.,-999,8.73e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Isotomiella minor,Lepidocyrtus lignorum,3.27e-06,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Metabelba pulverosa,Oppiella nova,3.53e-05,8.99e-06
Microtritia minima,Oppiella nova,2.74e-05,8.99e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
Trachytes aegrota (juv) {s},Oppiella nova,2.42e-05,8.99e-06
Veigaia planicola (juv),Lepidocyrtus lignorum,1.03e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Veigaia kochi (juv),Veigaia planicola (juv),0.000101558,1.03e-05
Velleius sp. (juv),Veigaia planicola (juv),0.000457726,1.03e-05
bacteria,Veigaia planicola (juv),9.5e-16,1.03e-05
saphrophytes,Veigaia planicola (juv),-999,1.03e-05
Folsomia quadrioculata,Pseudachorutes cf dubius,5.41e-06,1.07e-05
Megalothorax minimus,Pseudachorutes cf dubius,1.52e-05,1.07e-05
Protaphorura sp.,Pseudachorutes cf dubius,8.73e-06,1.07e-05
Sminthuridae (juv).,Pseudachorutes cf dubius,5.1e-06,1.07e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Megalothorax minimus,Lepidocyrtus curvicolis,1.52e-05,1.26e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
Sminthuridae (juv).,Mesaphorura sp.,5.1e-06,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Veigaia kochi (juv),Megalothorax minimus,0.000101558,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Deuteraphorura inermis,Urodiaspis tecta (juv),8.45e-06,2.28e-05
Pterostichus sp.,Urodiaspis tecta (juv),0.14115915,2.28e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Veigaia kochi (juv),Scolopendrella cf. subnuda {s},0.000101558,2.33e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Veigaia nemorensis (juv),Trachytes aegrota (juv) {s},1.79e-05,2.42e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
dead organic matter,Microtritia minima,-999,2.74e-05
Protaphorura sp.,Trachytes aegrota,8.73e-06,3.7e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
plants,Trachytes aegrota,-999,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
bacteria,Lysigamasus cf runcatellus,9.5e-16,4.98e-05
Achipteria coleoptrata,Pachylaelaps longisetosus,5e-05,6.06e-05
Athous sp. (juv),Pachylaelaps longisetosus,0.000875669,6.06e-05
Cantharidae sp.,Pachylaelaps longisetosus,0.004843955,6.06e-05
Deuteraphorura inermis,Pachylaelaps longisetosus,8.45e-06,6.06e-05
Lathrobium brunnipes,Pachylaelaps longisetosus,0.009805234,6.06e-05
Lepidocyrtus lanuginosus,Pachylaelaps longisetosus,8.99e-06,6.06e-05
Neobisium sp.,Pachylaelaps longisetosus,0.001603525,6.06e-05
Oribatella calcarata,Pachylaelaps longisetosus,6.23e-05,6.06e-05
Parisotoma notabilis,Pachylaelaps longisetosus,2.41e-06,6.06e-05
Pseudachorutes cf dubius,Pachylaelaps longisetosus,1.07e-05,6.06e-05
Steganacarus magnus,Pachylaelaps longisetosus,0.0004634,6.06e-05
Tapinocyba insecta,Pachylaelaps longisetosus,0.001163738,6.06e-05
Veigaia kochi (juv),Pachylaelaps longisetosus,0.000101558,6.06e-05
Xantholininae sp. (juv),Pachylaelaps longisetosus,0.00144613,6.06e-05
algae,Pachylaelaps longisetosus,-999,6.06e-05
ciliates,Pachylaelaps longisetosus,2.63e-09,6.06e-05
flagellates,Pachylaelaps longisetosus,3.63e-07,6.06e-05
mykorrhiza,Pachylaelaps longisetosus,-999,6.06e-05
Enchytraeidae,Oribatella calcarata,-999,6.23e-05
Veigaia kochi (juv),Oribatella calcarata,0.000101558,6.23e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
flagellates,Oribatella calcarata,3.63e-07,6.23e-05
root exudates,Oribatella calcarata,-999,6.23e-05
Oppiella nova,Scutigerella immaculata {s},8.99e-06,7.15e-05
Pachylaelaps longisetosus,Scutigerella immaculata {s},6.06e-05,7.15e-05
Suctobelbella sp.,Scutigerella immaculata {s},6.17e-06,7.15e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
leaf litter,Veigaia kochi (juv),-999,0.000101558
Atheta sp.,Vulgarogamasus kraepelini,0.000743498,0.000101723
Heterothops sp. (juv),Vulgarogamasus kraepelini,0.000345256,0.000101723
Leptusa sp.,Vulgarogamasus kraepelini,0.000213418,0.000101723
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini,0.000220271,0.000101723
Oxypoda annularis,Vulgarogamasus kraepelini,0.000715591,0.000101723
Pergamasus sp. (juv) {m},Vulgarogamasus kraepelini,0.000161001,0.000101723
Poecilus sp. (juv),Vulgarogamasus kraepelini,0.000182332,0.000101723
Tapinocyba insecta,Vulgarogamasus kraepelini,0.001163738,0.000101723
Velleius sp. (juv),Vulgarogamasus kraepelini,0.000457726,0.000101723
Xantholinus sp. (juv) {s},Vulgarogamasus kraepelini,0.000392277,0.000101723
leaf litter,Pergamasus sp. (juv) {m},-999,0.000161001
leaf litter,Atheta sp. (juv),-999,0.000175231
Pergamasus norvegicus,Poecilus sp. (juv),0.000302116,0.000182332
Protaphorura sp.,Poecilus sp. (juv),8.73e-06,0.000182332
Velleius sp. (juv),Poecilus sp. (juv),0.000457726,0.000182332
Scolopendrella cf. subnuda {s},Dalopius marginatus (juv) {m},2.33e-05,0.000184087
Heterothops sp. (juv),Leptusa sp.,0.000345256,0.000213418
Linyphiidae cf Erigoniinae (juv) {m},Leptusa sp.,0.000220271,0.000213418
Tapinocyba insecta,Leptusa sp.,0.001163738,0.000213418
Velleius sp. (juv),Leptusa sp.,0.000457726,0.000213418
plants,Leptusa sp.,-999,0.000213418
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000743498,0.000220271
Heterothops sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000345256,0.000220271
Oxypoda annularis,Linyphiidae cf Erigoniinae (juv) {m},0.000715591,0.000220271
Pergamasus norvegicus,Linyphiidae cf Erigoniinae (juv) {m},0.000302116,0.000220271
Tenuiphantes flavipes,Linyphiidae cf Erigoniinae (juv) {m},0.000591425,0.000220271
Xantholinus sp. (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},0.000392277,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
leaf litter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
bacteria,Pergamasus norvegicus,9.5e-16,0.000302116
Isotomiella minor,Heterothops sp. (juv),3.27e-06,0.000345256
Parisotoma notabilis,Heterothops sp. (juv),2.41e-06,0.000345256
fungivorous nematodes,Heterothops sp. (juv),5.35e-07,0.000345256
mykorrhiza,Heterothops sp. (juv),-999,0.000345256
predacious nematodes,Heterothops sp. (juv),3.56e-06,0.000345256
root feeding nematodes,Heterothops sp. (juv),2.35e-07,0.000345256
saphrophytes,Heterothops sp. (juv),-999,0.000345256
Enchytraeidae,Xantholinus sp. (juv) {s},-999,0.000392277
Geostiba circellaris,Xantholinus sp. (juv) {s},0.001056938,0.000392277
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Lithobius curtipes {m},Xantholinus sp. (juv) {s},0.000549987,0.000392277
Velleius sp. (juv),Xantholinus sp. (juv) {s},0.000457726,0.000392277
plants,Xantholinus sp. (juv) {s},-999,0.000392277
Enchytraeidae,Velleius sp. (juv),-999,0.000457726
Parisotoma notabilis,Velleius sp. (juv),2.41e-06,0.000457726
Protaphorura sp.,Velleius sp. (juv),8.73e-06,0.000457726
dead organic matter,Steganacarus magnus,-999,0.0004634
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Lithobius curtipes {m},Linyphiidae (juv),0.000549987,0.000519895
Oxypoda annularis,Linyphiidae (juv),0.000715591,0.000519895
Sminthuridae (juv).,Linyphiidae (juv),5.1e-06,0.000519895
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
Tenuiphantes flavipes,Linyphiidae (juv),0.000591425,0.000519895
Agonum sp. (juv),Lithobius curtipes {m},0.014797709,0.000549987
Isotomiella minor,Lithobius curtipes {m},3.27e-06,0.000549987
Lithobius cf. mutabilis (juv),Lithobius curtipes {m},0.001784674,0.000549987
Lithobius cyrt/mutabi,Lithobius curtipes {m},0.004833557,0.000549987
Lithobius erythrocephalus,Lithobius curtipes {m},0.004833557,0.000549987
Lithobius mutabilis,Lithobius curtipes {m},0.004660424,0.000549987
Lithobius sp.,Lithobius curtipes {m},0.00359344,0.000549987
Parisotoma notabilis,Lithobius curtipes {m},2.41e-06,0.000549987
Sminthuridae (juv).,Lithobius curtipes {m},5.1e-06,0.000549987
Strigamia acuminata,Lithobius curtipes {m},0.006997365,0.000549987
fungivorous nematodes,Lithobius curtipes {m},5.35e-07,0.000549987
plants,Lithobius curtipes {m},-999,0.000549987
predacious nematodes,Lithobius curtipes {m},3.56e-06,0.000549987
Atheta sp.,Tenuiphantes flavipes,0.000743498,0.000591425
Enchytraeidae,Tenuiphantes flavipes,-999,0.000591425
Folsomia brevicauda,Tenuiphantes flavipes,5.41e-06,0.000591425
Oxypoda annularis,Tenuiphantes flavipes,0.000715591,0.000591425
Sminthuridae (juv).,Tenuiphantes flavipes,5.1e-06,0.000591425
Atheta sp.,Oxypoda annularis,0.000743498,0.000715591
Folsomia brevicauda,Oxypoda annularis,5.41e-06,0.000715591
leaf litter,Oxypoda annularis,-999,0.000715591
Folsomia brevicauda,Atheta sp.,5.41e-06,0.000743498
Liogluta longiuscula,Atheta sp.,0.002028025,0.000743498
Staphylinidae spec,Atheta sp.,0.004003596,0.000743498
Folsomia brevicauda,Geostiba circellaris,5.41e-06,0.001056938
Lepidocyrtus lignorum,Geostiba circellaris,8.99e-06,0.001056938
Lithobius sp.,Geostiba circellaris,0.00359344,0.001056938
Microneta viaria,Geostiba circellaris,0.001863227,0.001056938
Othius sp. (juv) {m},Geostiba circellaris,0.002792224,0.001056938
Staphylinidae spec,Geostiba circellaris,0.004003596,0.001056938
Strigamia acuminata,Geostiba circellaris,0.006997365,0.001056938
Xantholininae sp. (juv),Geostiba circellaris,0.00144613,0.001056938
dead organic matter,Ptiliidae sp.,-999,0.001136191
Folsomia brevicauda,Tapinocyba insecta,5.41e-06,0.001163738
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
Pseudachorutes cf dubius,Tapinocyba insecta,1.07e-05,0.001163738
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Veigaia planicola (juv),Tapinocyba insecta,1.03e-05,0.001163738
Agroeca cf brunnea (juv),Xantholininae sp. (juv),0.003308776,0.00144613
Anyphaena accentuata (juv),Xantholininae sp. (juv),0.002326802,0.00144613
Campodea sp. {l},Xantholininae sp. (juv),0.002292383,0.00144613
Ceratophysella sp.,Xantholininae sp. (juv),5.96e-06,0.00144613
Elater ferrugineus (juv),Xantholininae sp. (juv),0.002128679,0.00144613
Folsomia brevicauda,Xantholininae sp. (juv),5.41e-06,0.00144613
Folsomia quadrioculata,Xantholininae sp. (juv),5.41e-06,0.00144613
Lepidocyrtus curvicolis,Xantholininae sp. (juv),1.26e-05,0.00144613
Lepidocyrtus lignorum,Xantholininae sp. (juv),8.99e-06,0.00144613
Lepidocyrtus sp. (juv),Xantholininae sp. (juv),8.99e-06,0.00144613
Lipothrix lubbocki,Xantholininae sp. (juv),1.11e-05,0.00144613
Microneta viaria,Xantholininae sp. (juv),0.001863227,0.00144613
Neobisium carcinoides,Xantholininae sp. (juv),0.001549189,0.00144613
Neobisium sp.,Xantholininae sp. (juv),0.001603525,0.00144613
Pergamasinae (juv) {xs},Xantholininae sp. (juv),6.46e-06,0.00144613
Pseudachorutes cf dubius,Xantholininae sp. (juv),1.07e-05,0.00144613
Sminthuridae (juv).,Xantholininae sp. (juv),5.1e-06,0.00144613
Strigamia acuminata,Xantholininae sp. (juv),0.006997365,0.00144613
Haplodrassus silvstris,Coleoptera sp.,0.046070603,0.001535648
Lithobius cyrt/mutabi,Coleoptera sp.,0.004833557,0.001535648
root feeding nematodes,Coleoptera sp.,2.35e-07,0.001535648
Agroeca cf brunnea (juv),Neobisium carcinoides,0.003308776,0.001549189
Enchytraeidae,Neobisium carcinoides,-999,0.001549189
Lepidocyrtus curvicolis,Neobisium carcinoides,1.26e-05,0.001549189
Lepidocyrtus lignorum,Neobisium carcinoides,8.99e-06,0.001549189
Lepidocyrtus sp. (juv),Neobisium carcinoides,8.99e-06,0.001549189
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Uropoda minima (juv),Neobisium carcinoides,7.91e-06,0.001549189
Agriotes aterrimus (juv),Neobisium sp.,0.003631715,0.001603525
Amaurobius fenestralis,Neobisium sp.,0.046344185,0.001603525
Atropacarus striculus,Neobisium sp.,2.49e-05,0.001603525
Brachychthoniidae spp.,Neobisium sp.,7.11e-06,0.001603525
Chamobates cuspidatus,Neobisium sp.,1.55e-05,0.001603525
Chamobates subglobulus,Neobisium sp.,9.38e-05,0.001603525
Damaeus riparius,Neobisium sp.,0.000216929,0.001603525
Elater ferrugineus (juv),Neobisium sp.,0.002128679,0.001603525
