Score,Label
0.9987557,1
0.6848853,1
0.9987557,1
0.6848853,1
0.7014709,1
0.7014709,1
0.7014709,1
0.7014709,1
0.7014709,1
0.7014709,1
0.7014709,1
0.8877219,1
0.7014709,1
0.7014709,1
0.7014709,1
0.7014709,1
0.7014709,1
0.7014709,1
0.9987044,1
0.03548528,1
0.9987044,1
0.9987044,1
0.9903902,1
0.9994948,1
0.7014709,1
0.7014709,1
0.7014709,1
0.9987557,1
0.9947633,1
0.9987557,1
0.6848853,1
0.9994948,1
1,1
0.001399994,1
0.001399994,1
0.001399994,1
1,1
0.001399994,1
1,1
1,1
0.001399994,1
0.001399994,1
0.9988118,1
0.01348106,1
0.9994364,1
0.0003696275,1
0.0003696275,1
0.0003696275,1
0.9993638,1
0.0003696275,1
0.9999547,1
0.9993638,1
0.9998932,1
1,1
0.9949772,1
0.9949772,1
0.9949772,1
1,1
1,1
1,1
1,1
1,1
0.8877219,1
0.8877219,1
0.00391895,1
0.00391895,1
0.9999965,1
0.998782,1
0.998782,1
0.998782,1
0.998782,1
0.998782,1
0.998782,1
0.8877219,1
0.9999998,1
0.9885388,1
0.9885388,1
0.5926692,1
0.9885388,1
0.9999552,1
0.9496581,1
0.9885388,1
0.9997563,1
0.9885388,1
0.9885388,1
1,1
0.9999552,1
0.9885388,1
0.9885388,1
4.170183e-06,0
3.486553e-05,0
4.146353e-06,0
3.795493e-08,0
0.01965719,0
0.008191315,0
7.439934e-05,0
1.110799e-07,0
1.842849e-05,0
0.0004008636,0
4.442971e-07,0
8.22426e-06,0
0.0004008636,0
1.323241e-05,0
2.289499e-07,0
1.268985e-06,0
4.693349e-05,0
0.001545622,0
3.096418e-05,0
0.001545622,0
3.096418e-05,0
0.0004008636,0
2.990943e-07,0
4.693349e-05,0
8.19513e-08,0
1.758468e-07,0
4.466848e-08,0
3.926746e-07,0
0.0004008636,0
0.0004899674,0
0.0004611179,0
0.0004899674,0
6.889877e-07,0
0.008076285,0
1.651326e-07,0
2.893237e-07,0
3.828165e-05,0
2.904486e-05,0
6.090441e-08,0
0.0003022429,0
2.494683e-07,0
1.592604e-07,0
1.269906e-08,0
1.20421e-07,0
4.852686e-07,0
2.051922e-07,0
2.063181e-07,0
2.493528e-06,0
4.748363e-08,0
4.493641e-07,0
1.358936e-07,0
5.520442e-06,0
7.985061e-05,0
6.339026e-08,0
5.03022e-05,0
1.989231e-07,0
5.813984e-06,0
2.2837e-07,0
0.0006136766,0
0.04569505,0
8.441409e-09,0
2.493528e-06,0
0.0001888403,0
5.987976e-05,0
5.987976e-05,0
0.0001888403,0
2.136149e-07,0
6.336998e-06,0
7.275801e-08,0
9.386251e-08,0
5.86715e-05,0
3.000238e-06,0
5.86715e-05,0
6.359305e-05,0
0.001599208,0
0.4787777,0
0.4787777,0
3.447851e-05,0
2.676481e-07,0
0.00203429,0
2.06669e-05,0
0.0002207389,0
1.786946e-06,0
1.534175e-06,0
1.134097e-06,0
5.316373e-08,0
8.034835e-06,0
5.86715e-05,0
7.607774e-05,0
5.86715e-05,0
0.0004514976,0
7.607774e-05,0
2.06669e-05,0
1.786946e-06,0
8.034835e-06,0
2.92278e-06,0
3.379185e-06,0
1.332801e-06,0
1.221149e-06,0
4.665771e-05,0
9.734182e-07,0
5.590209e-05,0
3.906981e-06,0
4.146353e-06,0
4.170183e-06,0
3.486553e-05,0
3.795493e-08,0
1.99261e-08,0
0.01965719,0
7.439934e-05,0
1.110799e-07,0
1.842849e-05,0
0.0001096732,0
4.442971e-07,0
1.999036e-07,0
8.22426e-06,0
0.0004008636,0
2.289499e-07,0
1.268985e-06,0
0.001545622,0
3.096418e-05,0
0.001545622,0
3.809482e-05,0
3.096418e-05,0
0.0004008636,0
2.990943e-07,0
4.693349e-05,0
8.19513e-08,0
1.758468e-07,0
4.466848e-08,0
3.926746e-07,0
0.0004008636,0
0.0004899674,0
0.0004611179,0
0.0004899674,0
6.889877e-07,0
2.893237e-07,0
3.828165e-05,0
2.904486e-05,0
7.985061e-05,0
5.600908e-08,0
3.458936e-07,0
7.985061e-05,0
0.5951743,0
4.365363e-07,0
2.950203e-07,0
1.269906e-08,0
2.894347e-07,0
4.852686e-07,0
7.475283e-07,0
7.729126e-07,0
2.493528e-06,0
4.703447e-08,0
2.522874e-07,0
5.233916e-07,0
6.339026e-08,0
5.03022e-05,0
5.024386e-07,0
6.339026e-08,0
5.813984e-06,0
1.160119e-06,0
4.916541e-08,0
1.009511e-08,0
1.599602e-08,0
1.339774e-05,0
2.493528e-06,0
0.0001888403,0
5.987976e-05,0
5.987976e-05,0
0.0001888403,0
1.140365e-07,0
6.336998e-06,0
8.628584e-08,0
2.756342e-07,0
0.004058449,0
1.584107e-05,0
5.813185e-06,0
0.538859,0
1.584107e-05,0
0.0003560599,0
4.166658e-07,0
5.477727e-06,0
4.33607e-07,0
0.6742164,0
4.185307e-06,0
5.477727e-06,0
1.34166e-05,0
0.9021896,0
1.323038e-05,0
0.9999346,0
3.541473e-06,0
3.817258e-05,0
0.0001854951,0
3.817258e-05,0
5.477727e-06,0
5.252414e-06,0
0.9882767,0
5.267199e-08,0
0.002093161,0
0.0001729544,0
0.0198898,0
0.0198898,0
0.0001729544,0
0.0003922917,0
6.188929e-05,0
1.67886e-07,0
0.2873508,0
0.0007828855,0
3.486553e-05,0
2.854325e-05,0
4.436083e-05,0
4.910956e-07,0
0.02688087,0
3.06599e-06,0
4.336287e-06,0
0.0004008636,0
7.815699e-09,0
4.442971e-07,0
1.188485e-07,0
2.613448e-07,0
0.0004008636,0
1.323241e-05,0
1.324694e-06,0
4.693349e-05,0
5.047827e-06,0
4.133792e-05,0
5.047827e-06,0
4.133792e-05,0
2.990943e-07,0
4.693349e-05,0
1.286578e-07,0
1.758468e-07,0
6.357125e-09,0
0.0004008636,0
0.0004899674,0
0.0005278428,0
0.0005278428,0
0.0004899674,0
5.648099e-07,0
0.008076285,0
7.771449e-08,0
1.430038e-05,0
1.374194e-05,0
0.001069903,0
4.146353e-06,0
3.486553e-05,0
4.146353e-06,0
1.204727e-05,0
0.9740616,0
7.404827e-08,0
4.336287e-06,0
4.685317e-06,0
0.0004008636,0
6.942061e-07,0
1.033776e-05,0
2.057141e-08,0
9.44885e-08,0
0.0004008636,0
0.0005062206,0
2.521201e-06,0
5.724557e-06,0
5.047827e-06,0
1.27888e-06,0
5.047827e-06,0
1.199397e-05,0
