Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.003
Ceramium ciliatum,Rissoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
Sargassum sp.,Rissoidae,0.000228,0.003
Ulva lactuca,Rissoidae,0.000228,0.003
Asparagopsis armata,Barleeia sp.,0.000228,0.004
Bifurcaria bifurcata,Pantopoda,0.000228,0.004
Ellisolandia elongata,Barleeia sp.,0.000228,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Codium sp.,Ophiuroidea,0.000228,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Zooplankton,Musculus costulatus,0.001,0.008
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Ceramium ciliatum,Ampithoidae,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Codium sp.,Eriphia verrucosa,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Sargassum sp.,Eriphia verrucosa,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Sargassum sp.,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.019
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.019
Ulva lactuca,Tricolia pullus,0.000228,0.019
Asparagopsis armata,Sphaeromatidae,0.000228,0.07
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.07
Sargassum sp.,Sphaeromatidae,0.000228,0.07
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.09
Ceramium ciliatum,Palaemon longirostris,0.000228,0.09
Codium sp.,Palaemon longirostris,0.000228,0.09
Sargassum sp.,Palaemon longirostris,0.000228,0.09
Sphaeromatidae,Palaemon longirostris,0.07,0.09
Ulva lactuca,Palaemon longirostris,0.000228,0.09
Asparagopsis armata,Acanthochitona crinita,0.000228,0.12
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Codium sp.,Acanthochitona crinita,0.000228,0.12
Barleeia sp.,Gobius paganellus,0.004,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Sargassum sp.,Gobius paganellus,0.000228,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.26
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Sargassum sp.,Gibbula umbilicalis,0.000228,0.26
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.5
Codium sp.,Palaemon elegans,0.000228,0.7
Polychaeta,Palaemon elegans,0.17,0.7
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.7
Asparagopsis armata,Actinia fragacea,0.000228,0.74
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.74
Codium sp.,Actinia fragacea,0.000228,0.74
Ellisolandia elongata,Actinia fragacea,0.000228,0.74
Palaemon longirostris,Actinia fragacea,0.09,0.74
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.74
Asparagopsis armata,Aplysia punctata,0.000228,1.56
Codium sp.,Aplysia punctata,0.000228,1.56
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.56
Bifurcaria bifurcata,Lipophrys pholis,0.000228,4.33
Codium sp.,Lipophrys pholis,0.000228,4.33
Sargassum sp.,Lipophrys pholis,0.000228,4.33
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.33
Ulva lactuca,Lipophrys pholis,0.000228,4.33
Codium sp.,Paracentrotus lividus,0.000228,4.85
Ulva lactuca,Paracentrotus lividus,0.000228,4.85
Gibbula umbilicalis,Anemonia sulcata,0.26,32.73
