Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacterivorous nematodes,Prozercon fimbriatus (juv),8.52e-07,3.51e-06
fungivorous nematodes,Prozercon fimbriatus (juv),5.35e-07,3.51e-06
predacious nematodes,Prozercon fimbriatus (juv),3.56e-06,3.51e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
Isotomiella minor,Parasitidae (juv) {xs},3.27e-06,4.91e-06
fungivorous nematodes,Berniniella conjuncta,5.35e-07,4.92e-06
amoebae,Ceratophysella armata,2.8e-08,5.96e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
bacterivorous nematodes,Pseudachorutes subcrassus,8.52e-07,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Parasitidae (juv) {xs},Prozercon fimbriatus,4.91e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Friesea mirabilis,2.35e-07,6.36e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
