Score,Label
0.999987,1
1,1
1,1
1,1
0.5414776,1
0.5414776,1
0.5414776,1
0.5414776,1
0.5414776,1
0.5414776,1
0.8399825,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999989,1
0.9993129,1
1,1
0.9993129,1
0.9993129,1
0.9993129,1
1,1
1,1
1,1
1,1
0.6465385,1
0.6465385,1
0.6465385,1
1,1
0.6465385,1
0.6465385,1
0.6465385,1
0.6465385,1
0.6465385,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
0.5724003,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6465385,1
0.9997966,1
0.9999993,1
0.6998467,1
1,1
1,1
1,1
1,1
0.6998467,1
0.6998467,1
0.6998467,1
0.6998467,1
0.6998467,1
1,1
0.9996038,1
0.9996038,1
1,1
0.9996038,1
0.9996038,1
0.9996038,1
1,1
1,1
0.9996038,1
1,1
0.9996038,1
0.9996038,1
0.9996038,1
0.9996038,1
0.9996038,1
1,1
0.9996038,1
1,1
0.9996038,1
0.9999992,1
1,1
0.9996038,1
0.9996038,1
1,1
0.5414776,1
1,1
0.5414776,1
1,1
0.5414776,1
0.5414776,1
0.5414776,1
0.5414776,1
0.5414776,1
0.5414776,1
0.5414776,1
1,1
0.9998803,1
0.9998803,1
0.9971406,1
0.9971406,1
1,1
0.9999588,1
0.9998803,1
0.9998803,1
0.9998803,1
1,1
0.9998803,1
0.9998803,1
0.9999588,1
1,1
0.9999588,1
0.9989489,1
1,1
0.9989489,1
1,1
1,1
0.9989489,1
1,1
1,1
1,1
1,1
1,1
0.9989489,1
0.9989489,1
1,1
0.9989489,1
0.148326,1
0.9989489,1
0.9990959,1
0.9989489,1
1,1
0.9989489,1
0.9989489,1
1,1
0.9989489,1
0.9997724,1
1,1
1,1
0.7214842,1
0.7214842,1
1,1
1,1
0.999505,1
0.7214842,1
0.999505,1
0.7214842,1
0.9999616,1
0.7214842,1
0.7214842,1
0.9984272,1
0.7214842,1
1,1
0.7214842,1
0.7214842,1
0.7214842,1
0.7214842,1
0.7214842,1
0.9984272,1
0.7214842,1
1,1
0.7214842,1
0.7214842,1
0.7214842,1
0.9999616,1
0.7214842,1
0.9999999,1
0.9984272,1
0.9984272,1
0.7214842,1
0.7214842,1
0.9999499,1
0.9984272,1
0.7214842,1
0.7214842,1
0.9999999,1
0.9984272,1
1,1
1,1
0.7214842,1
1,1
1,1
0.6465385,1
0.6465385,1
0.9999993,1
0.6465385,1
0.6465385,1
1,1
1,1
1,1
8.57622e-06,1
0.9999995,1
1,1
1,1
8.57622e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
3.196376e-08,1
1.620117e-05,1
0.9999987,1
1,1
0.9999995,1
0.6998467,1
1,1
0.9999986,1
0.6998467,1
0.6998467,1
0.6998467,1
1,1
0.6998467,1
1,1
0.9999999,1
0.5724003,1
0.9999517,1
0.9999999,1
0.5724003,1
0.5724003,1
0.5724003,1
0.9999517,1
0.5724003,1
0.9999517,1
1,1
0.9999517,1
0.5724003,1
0.5724003,1
0.9999999,1
0.5724003,1
0.5724003,1
0.5724003,1
0.5724003,1
1,1
