Score,Label
0.7162631,1
0.06408925,1
1,1
1,1
0.9634405,1
0.9634405,1
0.9958489,1
0.9634405,1
0.9634405,1
0.9634405,1
1,1
0.9999996,1
1,1
0.9999923,1
1,1
1,1
0.9999996,1
1,1
0.2066615,1
0.2066615,1
1,1
1,1
0.2066615,1
1,1
0.9999979,1
1,1
1,1
1,1
0.2066615,1
0.2066615,1
1,1
1,1
0.9999999,1
0.9999967,1
0.9999967,1
0.7974728,1
0.7974728,1
0.7974728,1
0.9999998,1
0.7974728,1
1,1
0.3307713,1
0.3307713,1
0.9999866,1
0.9999907,1
0.9999907,1
0.9837052,1
0.9999907,1
0.9999995,1
0.9837052,1
1,1
1,1
0.9687053,1
0.8736281,1
0.9996921,1
0.9999957,1
0.9997481,1
0.4320717,1
1,1
0.9687053,1
0.9999998,1
0.9999939,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
0.9999526,1
1,1
1,1
1,1
0.9998258,1
0.9998258,1
1,1
0.9998258,1
0.9998258,1
0.9998258,1
0.7974728,1
0.7974728,1
1,1
0.7974728,1
0.7974728,1
0.7974728,1
1,1
0.7974728,1
0.7974728,1
1,1
0.7974728,1
1,1
0.9999468,1
0.9976479,1
0.9976479,1
0.9976479,1
0.9976479,1
0.9999987,1
0.9976479,1
1,1
0.9999918,1
0.9996492,1
0.9976479,1
0.9970168,1
1,1
0.9999996,1
1,1
0.9976479,1
0.9976479,1
1,1
0.9976479,1
0.9976479,1
1,1
0.9999998,1
1,1
0.9999458,1
0.9999458,1
1,1
0.9999458,1
0.9999855,1
1,1
0.9999458,1
0.998651,1
1,1
1,1
0.9997146,1
0.9999458,1
1,1
0.9999999,1
1,1
0.9999458,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.9999998,1
0.7974728,1
0.9999964,1
1,1
1,1
1,1
0.7974728,1
1,1
0.7974728,1
0.7974728,1
0.9999998,1
1.110438e-06,1
1,1
0.06408925,1
0.9973524,1
2.721163e-10,1
0.7974728,1
0.7974728,1
0.7974728,1
0.9999589,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.9999589,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.9999533,1
0.9999999,1
0.9999533,1
1,1
0.9999999,1
1,1
0.9999533,1
0.9999533,1
0.9999486,1
0.9999533,1
0.9998258,1
1,1
0.9998258,1
0.9998258,1
0.9998258,1
0.9998578,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.9999589,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.9999993,1
0.9999993,1
0.9972715,1
0.9999973,1
0.9999973,1
0.9999961,1
0.9999973,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
1,1
0.5854033,1
0.9988052,1
0.9999983,1
0.9999938,1
0.9999938,1
0.9999999,1
0.9999938,1
0.9988052,1
0.9999945,1
0.9988052,1
0.9988052,1
0.9988052,1
0.9988052,1
0.9999938,1
0.9999938,1
0.9999938,1
1,1
0.9988052,1
0.9988052,1
1,1
1,1
0.9999689,1
0.9999938,1
0.9999999,1
0.9999979,1
0.9999945,1
0.9988052,1
1,1
1,1
0.9996799,1
0.9988052,1
0.9999945,1
0.9988052,1
1,1
1,1
1,1
1,1
0.01735941,1
0.2928909,1
1,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
1,1
0.9999973,1
1,1
1,1
0.9999967,1
1,1
0.5854033,1
0.5854033,1
1,1
0.5854033,1
0.5854033,1
0.999998,1
0.9999849,1
0.9998235,1
0.99999,1
1,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.9999964,1
1,1
1,1
0.9999998,1
0.7974728,1
0.9999481,1
0.7974728,1
0.9999998,1
0.9999988,1
0.7974728,1
0.9999964,1
1,1
0.9999223,1
0.9990079,1
0.9999998,1
1,1
0.9990079,1
0.9990079,1
0.9990079,1
1,1
1,1
0.9999906,1
1,1
1,1
1,1
0.7695362,1
0.9999999,1
0.7695362,1
0.7695362,1
1,1
1,1
1,1
1,1
0.7695362,1
1,1
1,1
1,1
0.7695362,1
0.7695362,1
1,1
1,1
0.7695362,1
1,1
0.7695362,1
0.9999998,1
0.9999607,1
1,1
0.9999998,1
1,1
0.9999607,1
0.9999607,1
0.9999607,1
1,1
1,1
0.9999607,1
1,1
0.9999994,1
1,1
0.9999989,1
0.9999607,1
0.9999996,1
1,1
0.9999607,1
0.9999607,1
0.9999607,1
0.9999607,1
1,1
1,1
1,1
1,1
0.8377578,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5854033,1
0.9999993,1
0.5854033,1
0.5854033,1
0.5854033,1
1,1
0.5854033,1
0.9863759,1
1,1
0.9998589,1
1,1
0.9996599,1
0.5854033,1
0.9997873,1
0.5854033,1
0.5854033,1
0.5854033,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.9999998,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
1,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
1,1
0.9999938,1
0.9988052,1
0.9999999,1
1,1
0.9999993,1
0.9988052,1
0.9988052,1
0.9988052,1
0.9988052,1
0.9988052,1
0.9999999,1
0.9988052,1
0.9999789,1
0.9988052,1
0.9999939,1
0.9999942,1
0.9999938,1
0.9999689,1
0.9999999,1
0.9999999,1
0.9999945,1
0.9988052,1
0.9999938,1
0.9999993,1
0.9988052,1
0.9996799,1
0.9999982,1
1,1
0.9964038,1
0.999953,1
0.9964038,1
0.9999949,1
0.9964038,1
0.9964038,1
0.7974728,1
0.7974728,1
0.7974728,1
0.9999589,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.7974728,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.5854033,1
0.9988052,1
0.9999999,1
0.9988052,1
0.9998258,1
0.9998258,1
0.9998258,1
0.9998258,1
1,1
0.9998258,1
0.9998258,1
1,1
0.9998258,1
0.9998258,1
0.9998258,1
0.999754,1
0.9999915,1
0.9992617,1
0.9992617,1
0.9999746,1
0.9992617,1
0.9992617,1
0.9992617,1
0.9999915,1
0.9992617,1
