Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.00047
PhytoP,Gammaridae,0.0001,0.0007
Asparagopsis armata,Insecta,0.000228,0.0008
Ceramium virgatum,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Ellisolandia elongata,Insecta,0.000228,0.0008
Saccorhiza polyschides,Insecta,0.000228,0.0008
Sphacelaria cirrosa,Insecta,0.000228,0.0008
Ulva lactuca,Insecta,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0012
Laurencia pinnatifida,Rissoidae,0.000228,0.0013
Ceramium virgatum,Sphaeromatidae,0.000228,0.0015
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0015
Saccorhiza polyschides,Ampithoidae,0.000228,0.0016
Ceramium virgatum,Ophiuroidea,0.000228,0.0022
Codium sp.,Ophiuroidea,0.000228,0.0022
PhytoP,Ophiuroidea,0.0001,0.0022
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Zooplankton,Cardiidae,0.001,0.0036
Zooplankton,Oligochaeta,0.001,0.0037
Carcinus maenas,Asterina gibbosa,0.01,0.01
Cardiidae,Carcinus maenas,0.0036,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Palaemon longirostris,Carcinus maenas,0.12,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Cystoseira sp.,Calliopidae,0.000228,0.011
Sphacelaria cirrosa,Calliopidae,0.000228,0.011
Polychaeta,Leucothoidae,0.0066,0.012
Ulva lactuca,Leucothoidae,0.000228,0.012
Zooplankton,Musculus costulatus,0.001,0.014
Anemonia sulcata,Iphimediidae,95.6,0.022
Asparagopsis armata,Hippolyte varians,0.000228,0.023
Ellisolandia elongata,Hippolyte varians,0.000228,0.023
Laurencia pinnatifida,Hippolyte varians,0.000228,0.023
Ampithoidae,Palaemon longirostris,0.0016,0.12
Asparagopsis armata,Palaemon longirostris,0.000228,0.12
Calliopidae,Palaemon longirostris,0.011,0.12
Insecta,Palaemon longirostris,0.0008,0.12
Leucothoidae,Palaemon longirostris,0.012,0.12
Tanaidacea,Palaemon longirostris,0.0011,0.12
Insecta,Nassariidae,0.0008,0.174
Lipophrys trigloides,Nassariidae,0.42,0.174
Cardiidae,Gobius paganellus,0.0036,0.225
Iphimediidae,Gobius paganellus,0.022,0.225
Palaemon elegans,Gobius paganellus,0.53,0.225
Rissoidae,Gobius paganellus,0.0013,0.225
Zooplankton,Gobius paganellus,0.001,0.225
Colpomenia peregrina,Pirimela denticulata,0.000228,0.24
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.24
Ulva lactuca,Pirimela denticulata,0.000228,0.24
Ampithoidae,Lipophrys trigloides,0.0016,0.42
Cardiidae,Lipophrys trigloides,0.0036,0.42
Gibbula umbilicalis,Lipophrys trigloides,0.302,0.42
Sphaeromatidae,Lipophrys trigloides,0.0015,0.42
Ceramium virgatum,Palaemon elegans,0.000228,0.53
Ellisolandia elongata,Palaemon elegans,0.000228,0.53
Leucothoidae,Palaemon serratus,0.012,0.59
Palaemon elegans,Palaemon serratus,0.53,0.59
Asparagopsis armata,Paracentrotus lividus,0.000228,1.69
Ceramium virgatum,Paracentrotus lividus,0.000228,1.69
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.69
Cystoseira sp.,Paracentrotus lividus,0.000228,1.69
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.69
Laurencia pinnatifida,Paracentrotus lividus,0.000228,1.69
Saccorhiza polyschides,Paracentrotus lividus,0.000228,1.69
Lipophrys trigloides,Anemonia sulcata,0.42,95.6
Palaemon elegans,Anemonia sulcata,0.53,95.6
