Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Acanthophora spicifera,Eulithidium affine,0.000228,0.0019
Acanthophora spicifera,Fissurella rosea,0.000228,0.0027
Hypnea musciformis,Fissurella rosea,0.000228,0.0027
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Didemnum granulatum,0.001,0.01
Aplysia dactylomela,Olivancillaria sp.,0.24,0.0867
Gracilaria sp.,Aplysia dactylomela,0.000228,0.24
Lithophyllum sp.,Aplysia dactylomela,0.000228,0.24
Zooplankton,Aplysia dactylomela,0.001,0.24
Acanthophora spicifera,Tegula viridula,0.000228,2.46
