Score,Label
1,1
1,1
1,1
1,1
1,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
1,1
1,1
1,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.9998943,1
0.995971,1
1,1
0.9718174,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
1,1
1,1
1,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.9989543,1
0.961424,1
0.9993123,1
0.9996241,1
0.9875896,1
0.9875896,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6346023,1
0.6346023,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6346023,1
0.6346023,1
0.6346023,1
0.6346023,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998081,1
0.9997172,1
0.995971,1
0.9998372,1
1,1
1,1
1,1
0.9999996,1
0.9999992,1
0.6528782,1
0.6528782,1
1,1
0.005534963,1
1,1
0.6528782,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.550431e-06,0
7.909255e-07,0
8.541408e-06,0
1.34464e-05,0
5.455118e-06,0
0.0001283108,0
5.305835e-06,0
9.829136e-05,0
0.6346023,0
0.0004668906,0
0.0003917373,0
4.644894e-11,0
1.34464e-05,0
0.000569005,0
9.829136e-05,0
5.38368e-08,0
9.829136e-05,0
2.253113e-05,0
2.024333e-07,0
7.822575e-05,0
1.776476e-07,0
2.024333e-07,0
5.894922e-05,0
7.001928e-06,0
2.024333e-07,0
2.024333e-07,0
0.0003129012,0
9.057616e-05,0
0.0001001613,0
1.34464e-05,0
2.807363e-06,0
0.002574956,0
0.2661026,0
1.34464e-05,0
2.024333e-07,0
2.645753e-06,0
7.909255e-07,0
8.541408e-06,0
2.024333e-07,0
9.829136e-05,0
5.455118e-06,0
5.059777e-07,0
1.299121e-08,0
1.34464e-05,0
0.0004903785,0
0.0004668906,0
0.0003917373,0
4.644894e-11,0
1.34464e-05,0
0.000569005,0
1.34464e-05,0
1.251728e-08,0
1.34464e-05,0
2.024333e-07,0
7.822575e-05,0
2.141003e-07,0
1.34292e-06,0
7.001928e-06,0
2.024333e-07,0
1.044359e-08,0
2.024333e-07,0
0.0003129012,0
9.057616e-05,0
0.0001001613,0
5.184662e-06,0
5.081711e-06,0
0.03344321,0
0.2661026,0
4.778012e-10,0
5.184662e-06,0
2.024333e-07,0
0.01704511,0
0.01704511,0
0.03398738,0
0.01704511,0
