Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cumacea,PhytoP,0.0002,0.0001
Rhodomela confervoides,PhytoP,0.000228,0.0001
Colpomenia peregrina,Cumacea,0.000228,0.0002
Corallina officinalis,Cumacea,0.000228,0.0002
Fucus serratus,Cumacea,0.000228,0.0002
Nematoda,Sphaeromatidae,0.01,0.0002
Oligochaeta,Polychaeta,0.0013,0.0002
Oligochaeta,Sphaeromatidae,0.0013,0.0002
Sphaeromatidae,Cumacea,0.0002,0.0002
Sphaeromatidae,Harparticoida,0.0002,0.0002
Sphaeromatidae,Insecta,0.0002,0.0002
Zooplankton,Cumacea,0.001,0.0002
Zooplankton,Harparticoida,0.001,0.0002
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Sphaeromatidae,0.001,0.0002
Colpomenia peregrina,Fucus serratus,0.000228,0.000228
Colpomenia peregrina,Rhodomela confervoides,0.000228,0.000228
Corallina officinalis,Colpomenia peregrina,0.000228,0.000228
Corallina officinalis,Rhodomela confervoides,0.000228,0.000228
Cumacea,Fucus vesiculosus,0.0002,0.000228
Fucus serratus,Colpomenia peregrina,0.000228,0.000228
Fucus serratus,Fucus vesiculosus,0.000228,0.000228
Fucus vesiculosus,Colpomenia peregrina,0.000228,0.000228
Fucus vesiculosus,Rhodomela confervoides,0.000228,0.000228
Harparticoida,Fucus vesiculosus,0.0002,0.000228
Oligochaeta,Colpomenia peregrina,0.0013,0.000228
Oligochaeta,Rhodomela confervoides,0.0013,0.000228
PhytoP,Corallina officinalis,0.0001,0.000228
PhytoP,Fucus serratus,0.0001,0.000228
Rhodomela confervoides,Colpomenia peregrina,0.000228,0.000228
Sphaeromatidae,Corallina officinalis,0.0002,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Corallina officinalis,0.001,0.000228
Zooplankton,Fucus serratus,0.001,0.000228
Zooplankton,Rhodomela confervoides,0.001,0.000228
Littorina saxatilis,Gammaridae,0.01,0.0009
Colpomenia peregrina,Zooplankton,0.000228,0.001
Rhodomela confervoides,Zooplankton,0.000228,0.001
Colpomenia peregrina,Oligochaeta,0.000228,0.0013
Corallina officinalis,Oligochaeta,0.000228,0.0013
Cumacea,Tanaidacea,0.0002,0.002
Oligochaeta,Stenothoidae,0.0013,0.0035
Oshurkovia littoralis,Stenothoidae,0.01,0.0035
Palaemon serratus,Stenothoidae,0.01,0.0035
PhytoP,Stenothoidae,0.0001,0.0035
Nematoda,Carcinus maenas,0.01,0.01
Carcinus maenas,Pagurus bernhardus,0.01,0.01
Carcinus maenas,Palaemon serratus,0.01,0.01
Cumacea,Nematoda,0.0002,0.01
Cumacea,Patella ulyssiponensis,0.0002,0.01
Cumacea,Patella vulgata,0.0002,0.01
Harparticoida,Pagurus bernhardus,0.0002,0.01
Insecta,Pagurus bernhardus,0.0002,0.01
Littorina saxatilis,Palaemon serratus,0.01,0.01
Membranipora membranaceae,Pagurus bernhardus,0.01,0.01
Nematoda,Palaemon serratus,0.01,0.01
Oshurkovia littoralis,Pagurus bernhardus,0.01,0.01
Ostracoda,Pagurus bernhardus,0.001,0.01
Patella ulyssiponensis,Palaemon serratus,0.01,0.01
PhytoP,Littorina saxatilis,0.0001,0.01
PhytoP,Palaemon serratus,0.0001,0.01
Polychaeta,Pagurus bernhardus,0.0002,0.01
Sphaeromatidae,Gibbula cineraria,0.0002,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Zooplankton,Littorina saxatilis,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Oshurkovia littoralis,0.001,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
Zooplankton,Patella ulyssiponensis,0.001,0.01
Zooplankton,Patella vulgata,0.001,0.01
Cumacea,Littorina littorea,0.0002,0.0158
Gammaridae,Gibbula umbilicalis,0.0009,0.079
Stenothoidae,Gibbula umbilicalis,0.0035,0.079
