Score,Label
0.8836997,1
0.6402993,1
0.6402993,1
0.9999219,1
0.9999994,1
0.9999994,1
0.9999996,1
1,1
0.9999988,1
0.9999613,1
0.9999999,1
0.9999995,1
1,1
6.791452e-05,1
6.791452e-05,1
6.791452e-05,1
6.791452e-05,1
0.9999952,1
0.9991326,1
0.9998719,1
0.9998719,1
0.9999971,1
0.9999971,1
0.9999907,1
0.9994056,1
0.1244825,1
0.9956425,1
0.9768645,1
0.9999907,1
0.9999841,1
0.9998899,1
0.9999235,1
0.9999841,1
0.002059823,1
0.01273231,1
0.0264813,1
0.8347551,1
0.002059823,1
0.002059823,1
0.0006530564,1
0.9468965,1
1.055717e-06,1
6.337857e-06,1
0.002059823,1
0.9999927,1
0.0264813,1
0.9999828,1
0.9999766,1
0.9999889,1
0.9999999,1
0.03569975,1
0.9999983,1
0.08060808,1
0.4028044,1
0.003827673,1
0.9999999,1
0.023764,1
0.8032936,1
0.8032936,1
0.9999887,1
0.9999982,1
0.9998234,1
0.9998713,1
0.9999995,1
0.8032936,1
0.8032936,1
0.9999161,1
0.9999883,1
0.9999723,1
0.999998,1
0.9999603,1
0.9975566,1
0.9999909,1
0.9983581,1
0.9998639,1
0.9975566,1
0.9975566,1
0.9996307,1
0.9964327,1
0.9964327,1
0.999994,1
0.9999993,1
0.9999938,1
0.9999659,1
0.9999987,1
0.9999998,1
0.9999999,1
0.9999998,1
0.9999992,1
0.9999944,1
0.999995,1
0.9999979,1
0.9999992,1
0.9999999,1
0.9999971,1
1,1
0.9999971,1
0.9999971,1
2.119235e-06,0
0.01725815,0
2.226185e-06,0
2.606996e-07,0
0.01159667,0
2.606996e-07,0
7.527764e-07,0
1.117505e-05,0
0.08387238,0
0.01159667,0
0.003842931,0
5.611707e-05,0
0.0001421003,0
0.08387238,0
3.151904e-05,0
0.01725815,0
5.39625e-06,0
0.6402993,0
8.573807e-08,0
0.01159667,0
0.001715789,0
0.0001421003,0
7.340086e-07,0
0.0004377371,0
6.031844e-06,0
7.678882e-06,0
2.628084e-05,0
4.605931e-05,0
2.865151e-05,0
0.002569027,0
0.0002262115,0
2.628084e-05,0
4.742014e-06,0
7.503245e-07,0
0.9927834,0
0.002569027,0
1.660876e-05,0
1.929289e-05,0
0.03529067,0
2.903926e-05,0
0.4897605,0
2.565751e-07,0
0.0001415959,0
0.0004377371,0
1.929289e-05,0
0.996653,0
0.0007352305,0
5.318198e-05,0
0.001258823,0
0.0007352305,0
0.9791973,0
2.839599e-06,0
0.0062817,0
0.001557414,0
0.9999876,0
0.005321087,0
0.001258823,0
0.0001380416,0
4.557094e-05,0
0.0062817,0
0.2174026,0
0.001258823,0
0.001258823,0
0.0002401194,0
0.001258823,0
6.229571e-05,0
0.1615534,0
0.001258823,0
0.001258823,0
0.0001387202,0
8.21234e-07,0
4.851935e-05,0
4.851935e-05,0
4.851935e-05,0
3.000725e-07,0
0.0002262277,0
1.245199e-07,0
1.588842e-07,0
1.846466e-07,0
3.577546e-07,0
2.99639e-07,0
7.845161e-06,0
4.168775e-06,0
2.466683e-06,0
4.851935e-05,0
2.603567e-06,0
5.751304e-06,0
2.163983e-07,0
1.162695e-07,0
1.891083e-07,0
9.033421e-08,0
1.804984e-05,0
4.851935e-05,0
2.686211e-05,0
4.851935e-05,0
0.001227378,0
2.303485e-07,0
5.334329e-06,0
4.632506e-07,0
4.658121e-07,0
4.851935e-05,0
4.851935e-05,0
1.912103e-06,0
2.790142e-06,0
7.387052e-08,0
0.001593182,0
2.65015e-06,0
9.175445e-06,0
8.088183e-08,0
1.308182e-08,0
1.094919e-06,0
1.106483e-05,0
3.439076e-07,0
4.227274e-06,0
4.891373e-05,0
0.0002091723,0
0.0002424526,0
5.074669e-06,0
0.0002091723,0
6.330598e-07,0
0.9972898,0
1.111655e-06,0
0.0004705025,0
6.915089e-08,0
0.0002091723,0
1.830869e-05,0
0.9972898,0
7.733977e-07,0
6.791452e-05,0
8.034895e-06,0
9.65557e-06,0
3.651773e-06,0
1.975375e-05,0
9.678138e-06,0
9.018286e-07,0
