Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Columbella mercatoria,PhytoP,0.7,0.0001
Dictyota menstrualis,PhytoP,0.000228,0.0001
Hippolyte obliquimanus,PhytoP,0.017,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,Corallina sp.,0.001,0.000228
Anemonia sargassensis,Tanaidacea,0.01,0.0007
Cinachyrella alloclada,Tanaidacea,0.01,0.0007
Haliclona sp.,Tanaidacea,0.01,0.0007
Olivancillaria sp.,Tanaidacea,0.11,0.0007
PhytoP,Tanaidacea,0.0001,0.0007
Stramonita haemastoma,Tanaidacea,1.35,0.0007
Anemonia sargassensis,Eulithidium affine,0.01,0.0008
Anemonia sargassensis,Gammaridae,0.01,0.0008
Cinachyrella alloclada,Gammaridae,0.01,0.0008
Cystodytes dellechiajei,Gammaridae,0.01,0.0008
Haliclona sp.,Eulithidium affine,0.01,0.0008
Haliclona sp.,Gammaridae,0.01,0.0008
Olivancillaria sp.,Eulithidium affine,0.11,0.0008
Olivancillaria sp.,Gammaridae,0.11,0.0008
Phallusia nigra,Eulithidium affine,0.01,0.0008
Phallusia nigra,Gammaridae,0.01,0.0008
Protopalythoa variabilis,Gammaridae,0.624,0.0008
Sabellidae,Eulithidium affine,0.0016,0.0008
Sipunculidae,Gammaridae,0.52,0.0008
Stramonita haemastoma,Eulithidium affine,1.35,0.0008
Anemonia sargassensis,Amphitoidae,0.01,0.001
Cinachyrella alloclada,Amphitoidae,0.01,0.001
Cystodytes dellechiajei,Amphitoidae,0.01,0.001
Engina turbinella,Zooplankton,0.13,0.001
Eriphia gonagra,Amphitoidae,12.05,0.001
Eulithidium affine,Amphitoidae,0.0008,0.001
Olivancillaria sp.,Amphitoidae,0.11,0.001
Ophiura sp.,Amphitoidae,0.0015,0.001
Protopalythoa variabilis,Amphitoidae,0.624,0.001
Sipunculidae,Amphitoidae,0.52,0.001
Cinachyrella alloclada,Ophiura sp.,0.01,0.0015
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0015
Eudistoma vannamei,Ophiura sp.,0.01,0.0015
Olivancillaria sp.,Ophiura sp.,0.11,0.0015
Phallusia nigra,Ophiura sp.,0.01,0.0015
Sipunculidae,Ophiura sp.,0.52,0.0015
Stramonita haemastoma,Ophiura sp.,1.35,0.0015
Tanaidacea,Sabellidae,0.0007,0.0016
Anemonia sargassensis,Polychaeta,0.01,0.0075
Cinachyrella alloclada,Polychaeta,0.01,0.0075
Clibanarius antillensis,Polychaeta,0.226,0.0075
Cystodytes dellechiajei,Polychaeta,0.01,0.0075
Engina turbinella,Polychaeta,0.13,0.0075
Haliclona sp.,Polychaeta,0.01,0.0075
Ischnoplax pectinata,Polychaeta,0.6,0.0075
Olivancillaria sp.,Polychaeta,0.11,0.0075
Sphacelaria sp.,Polychaeta,0.000228,0.0075
Columbella mercatoria,Anemonia sargassensis,0.7,0.01
Dictyota menstrualis,Anemonia sargassensis,0.000228,0.01
Engina turbinella,Anemonia sargassensis,0.13,0.01
Hippolyte obliquimanus,Cystodytes dellechiajei,0.017,0.01
Stenothoidae,Cystodytes dellechiajei,0.0026,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
Zooplankton,Haliclona sp.,0.001,0.01
Cystodytes dellechiajei,Hippolyte obliquimanus,0.01,0.017
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.017
Olivancillaria sp.,Hippolyte obliquimanus,0.11,0.017
Phallusia nigra,Hippolyte obliquimanus,0.01,0.017
PhytoP,Hippolyte obliquimanus,0.0001,0.017
Protopalythoa variabilis,Hippolyte obliquimanus,0.624,0.017
Sabellidae,Hippolyte obliquimanus,0.0016,0.017
Sipunculidae,Hippolyte obliquimanus,0.52,0.017
Stramonita haemastoma,Hippolyte obliquimanus,1.35,0.017
Anemonia sargassensis,Engina turbinella,0.01,0.13
Cinachyrella alloclada,Engina turbinella,0.01,0.13
Eudistoma vannamei,Engina turbinella,0.01,0.13
Haliclona sp.,Engina turbinella,0.01,0.13
Olivancillaria sp.,Engina turbinella,0.11,0.13
Phallusia nigra,Engina turbinella,0.01,0.13
PhytoP,Engina turbinella,0.0001,0.13
Protopalythoa variabilis,Engina turbinella,0.624,0.13
Sabellidae,Engina turbinella,0.0016,0.13
Sipunculidae,Engina turbinella,0.52,0.13
Bathygobius soporator,Scartella cristata,1.17,0.18
Columbella mercatoria,Scartella cristata,0.7,0.18
Engina turbinella,Scartella cristata,0.13,0.18
Eulithidium affine,Scartella cristata,0.0008,0.18
Hippolyte obliquimanus,Scartella cristata,0.017,0.18
Sabellidae,Scartella cristata,0.0016,0.18
Bathygobius soporator,Clibanarius antillensis,1.17,0.226
Cystodytes dellechiajei,Clibanarius antillensis,0.01,0.226
Eudistoma vannamei,Clibanarius antillensis,0.01,0.226
Haliclona sp.,Clibanarius antillensis,0.01,0.226
PhytoP,Clibanarius antillensis,0.0001,0.226
Protopalythoa variabilis,Clibanarius antillensis,0.624,0.226
Sabellidae,Clibanarius antillensis,0.0016,0.226
Sipunculidae,Clibanarius antillensis,0.52,0.226
Stramonita haemastoma,Clibanarius antillensis,1.35,0.226
Anemonia sargassensis,Ischnoplax pectinata,0.01,0.6
Cinachyrella alloclada,Ischnoplax pectinata,0.01,0.6
Cystodytes dellechiajei,Ischnoplax pectinata,0.01,0.6
Haliclona sp.,Ischnoplax pectinata,0.01,0.6
Olivancillaria sp.,Ischnoplax pectinata,0.11,0.6
PhytoP,Ischnoplax pectinata,0.0001,0.6
Protopalythoa variabilis,Ischnoplax pectinata,0.624,0.6
Sabellidae,Ischnoplax pectinata,0.0016,0.6
Sipunculidae,Ischnoplax pectinata,0.52,0.6
Stramonita haemastoma,Ischnoplax pectinata,1.35,0.6
Zooplankton,Ischnoplax pectinata,0.001,0.6
PhytoP,Protopalythoa variabilis,0.0001,0.624
Anemonia sargassensis,Columbella mercatoria,0.01,0.7
Cinachyrella alloclada,Columbella mercatoria,0.01,0.7
Eudistoma vannamei,Columbella mercatoria,0.01,0.7
Olivancillaria sp.,Columbella mercatoria,0.11,0.7
Phallusia nigra,Columbella mercatoria,0.01,0.7
Protopalythoa variabilis,Columbella mercatoria,0.624,0.7
Sabellidae,Columbella mercatoria,0.0016,0.7
Sipunculidae,Columbella mercatoria,0.52,0.7
Stramonita haemastoma,Columbella mercatoria,1.35,0.7
Zooplankton,Columbella mercatoria,0.001,0.7
Amphitoidae,Bathygobius soporator,0.001,1.17
Gammaridae,Bathygobius soporator,0.0008,1.17
Zooplankton,Bathygobius soporator,0.001,1.17
Padina gymnospora,Stramonita haemastoma,0.000228,1.35
Plocamium brasiliense,Stramonita haemastoma,0.000228,1.35
Anemonia sargassensis,Pachygrapsus transversus,0.01,3.74
Cinachyrella alloclada,Pachygrapsus transversus,0.01,3.74
Cystodytes dellechiajei,Pachygrapsus transversus,0.01,3.74
Eudistoma vannamei,Pachygrapsus transversus,0.01,3.74
Haliclona sp.,Pachygrapsus transversus,0.01,3.74
Olivancillaria sp.,Pachygrapsus transversus,0.11,3.74
PhytoP,Pachygrapsus transversus,0.0001,3.74
Protopalythoa variabilis,Pachygrapsus transversus,0.624,3.74
Sabellidae,Pachygrapsus transversus,0.0016,3.74
Zooplankton,Pachygrapsus transversus,0.001,3.74
Amphitoidae,Eriphia gonagra,0.001,12.05
Anemonia sargassensis,Eriphia gonagra,0.01,12.05
Cinachyrella alloclada,Eriphia gonagra,0.01,12.05
Cystodytes dellechiajei,Eriphia gonagra,0.01,12.05
Gammaridae,Eriphia gonagra,0.0008,12.05
Haliclona sp.,Eriphia gonagra,0.01,12.05
Phallusia nigra,Eriphia gonagra,0.01,12.05
PhytoP,Eriphia gonagra,0.0001,12.05
Sabellidae,Eriphia gonagra,0.0016,12.05
Sipunculidae,Eriphia gonagra,0.52,12.05
Tanaidacea,Eriphia gonagra,0.0007,12.05
Zooplankton,Eriphia gonagra,0.001,12.05
