Score,Label
0.9984306,1
0.9999338,1
0.7439343,1
0.7439343,1
0.7439343,1
0.9282531,1
0.7439343,1
0.7439343,1
0.7439343,1
0.7439343,1
0.7439343,1
0.7439343,1
0.7439343,1
0.7439343,1
0.7439343,1
0.7439343,1
0.7439343,1
0.7439343,1
0.9999338,1
0.7439343,1
0.7439343,1
0.7439343,1
0.7439343,1
0.9999338,1
0.7439343,1
0.7439343,1
0.7439343,1
0.7439343,1
0.7439343,1
0.7439343,1
0.7439343,1
0.9999338,1
0.9999338,1
0.9999338,1
0.2087145,1
0.01518186,1
0.9999982,1
0.9999982,1
0.01518186,1
0.9999982,1
0.01518186,1
0.9999982,1
0.9999982,1
0.01518186,1
0.7439343,1
0.9282531,1
0.7439343,1
0.7439343,1
0.5257448,1
0.7439343,1
0.1037298,1
0.5378447,1
0.5378447,1
1,1
0.5378447,1
1,1
0.5378447,1
1,1
1,1
0.5378447,1
0.5378447,1
1,1
1,1
0.5378447,1
0.5378447,1
0.5378447,1
1,1
1,1
0.02168233,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9999982,1
0.985761,1
0.985761,1
0.9999982,1
0.7439343,1
0.7439343,1
3.846138e-05,1
0.4603596,1
0.3366319,1
0.00110132,1
0.9982719,1
0.9982719,1
0.02223219,1
0.9995067,1
0.9995067,1
0.9995067,1
0.54627,1
0.9999983,1
0.9999983,1
0.9964753,1
0.5374574,1
0.5374574,1
0.5374574,1
0.9999983,1
0.9999983,1
0.9999983,1
0.7770372,1
0.9999983,1
0.004420925,1
0.004420925,1
0.9982092,1
0.5374574,1
0.9999983,1
0.5374574,1
0.913982,0
1.899829e-07,0
1.899829e-07,0
7.047236e-10,0
1.248613e-10,0
8.345235e-06,0
6.910369e-08,0
0.001304117,0
3.374845e-10,0
2.228174e-10,0
0.9374173,0
0.9374173,0
7.127151e-07,0
7.093008e-09,0
3.261592e-10,0
2.094285e-11,0
0.0007961087,0
1.369125e-07,0
2.140379e-14,0
6.885638e-11,0
8.282861e-09,0
1.280462e-08,0
8.401061e-09,0
0.9955646,0
1.645565e-10,0
0.9955646,0
1.852534e-07,0
0.005355145,0
1.486906e-06,0
1.410752e-10,0
0.006681514,0
3.480069e-07,0
2.638883e-08,0
2.85634e-08,0
3.766436e-09,0
0.9955646,0
3.813249e-08,0
0.99038,0
2.068963e-06,0
6.103104e-12,0
3.766436e-09,0
0.4222915,0
4.357131e-10,0
2.111105e-05,0
2.111105e-05,0
2.820446e-09,0
8.310425e-17,0
3.140831e-07,0
0.02593075,0
9.286764e-11,0
5.376382e-09,0
6.613065e-08,0
2.303821e-09,0
7.922937e-10,0
2.622752e-11,0
1.270217e-10,0
0.0001579163,0
3.910043e-11,0
1.547082e-15,0
2.857113e-16,0
2.111105e-05,0
9.646233e-07,0
3.140831e-07,0
1.370085e-08,0
2.789844e-07,0
1.370085e-08,0
8.74826e-13,0
6.663788e-08,0
2.789844e-07,0
2.638016e-13,0
9.559725e-11,0
2.789844e-07,0
6.396248e-07,0
3.354663e-06,0
7.677417e-05,0
1.370085e-08,0
2.207084e-06,0
0.005794539,0
6.698809e-06,0
2.773572e-07,0
1.202429e-10,0
7.677417e-05,0
5.760246e-08,0
4.357131e-10,0
1.421215e-09,0
2.111105e-05,0
3.600208e-06,0
8.310425e-17,0
3.140831e-07,0
1.714178e-13,0
0.7439343,0
0.7439343,0
9.286764e-11,0
5.376382e-09,0
2.303821e-09,0
1.421215e-09,0
1.421215e-09,0
5.078398e-12,0
2.622752e-11,0
7.871895e-12,0
0.0001579163,0
3.910043e-11,0
1.547082e-15,0
2.857113e-16,0
9.431047e-15,0
4.444255e-05,0
9.646233e-07,0
3.140831e-07,0
5.233844e-05,0
2.789844e-07,0
5.233844e-05,0
2.535344e-09,0
6.663788e-08,0
2.789844e-07,0
2.638016e-13,0
9.559725e-11,0
2.789844e-07,0
6.396248e-07,0
3.354663e-06,0
7.677417e-05,0
5.233844e-05,0
5.010223e-07,0
0.002095854,0
2.054954e-06,0
6.698809e-06,0
2.915125e-06,0
7.677417e-05,0
4.357131e-10,0
1.421215e-09,0
3.600208e-06,0
8.310425e-17,0
3.140831e-07,0
1.714178e-13,0
0.7439343,0
9.286764e-11,0
5.376382e-09,0
7.417493e-08,0
2.303821e-09,0
1.421215e-09,0
4.444255e-05,0
5.078398e-12,0
2.622752e-11,0
7.871895e-12,0
4.568304e-15,0
3.910043e-11,0
1.547082e-15,0
2.857113e-16,0
9.431047e-15,0
9.646233e-07,0
3.140831e-07,0
5.233844e-05,0
2.789844e-07,0
5.233844e-05,0
2.535344e-09,0
6.663788e-08,0
2.789844e-07,0
2.638016e-13,0
9.559725e-11,0
2.789844e-07,0
3.354663e-06,0
7.677417e-05,0
5.233844e-05,0
5.010223e-07,0
0.002095854,0
2.054954e-06,0
6.698809e-06,0
2.915125e-06,0
1.202429e-10,0
7.677417e-05,0
7.038199e-09,0
4.444255e-05,0
4.444255e-05,0
8.310425e-17,0
3.140831e-07,0
7.184023e-14,0
0.02593075,0
0.0846132,0
2.976119e-11,0
1.249136e-11,0
1.652827e-15,0
4.636998e-11,0
7.038199e-09,0
7.038199e-09,0
2.111105e-05,0
5.275224e-15,0
5.182319e-14,0
1.270217e-10,0
4.568304e-15,0
4.45057e-12,0
2.098945e-10,0
1.547082e-15,0
2.857113e-16,0
9.431047e-15,0
2.111105e-05,0
2.58076e-11,0
3.140831e-07,0
7.027758e-07,0
3.742899e-06,0
7.027758e-07,0
8.74826e-13,0
6.322028e-05,0
3.742899e-06,0
2.523153e-17,0
1.093406e-13,0
3.742899e-06,0
6.396248e-07,0
6.266237e-05,0
7.677417e-05,0
7.027758e-07,0
1.120541e-07,0
1.726092e-08,0
4.876976e-09,0
1.899744e-09,0
4.571331e-05,0
2.965205e-12,0
7.677417e-05,0
5.760246e-08,0
2.73302e-07,0
5.869858e-08,0
5.869858e-08,0
0.2845398,0
5.685947e-14,0
4.301517e-10,0
3.142302e-13,0
4.838187e-11,0
2.73302e-07,0
2.73302e-07,0
8.796939e-08,0
4.005801e-10,0
9.372259e-07,0
1.526119e-11,0
1.60213e-09,0
3.060621e-08,0
1.321203e-05,0
6.27809e-09,0
8.796939e-08,0
0.01339116,0
0.9406394,0
0.00123065,0
0.7874404,0
0.00123065,0
2.25372e-11,0
2.865286e-10,0
1.456673e-09,0
6.195479e-07,0
1.456673e-09,0
0.003711327,0
1.283896e-07,0
0.00123065,0
4.315743e-07,0
0.5471509,0
1.647206e-06,0
1.283896e-07,0
2.995402e-11,0
5.869858e-08,0
5.869858e-08,0
7.336654e-13,0
1.183167e-07,0
0.3523932,0
0.3523932,0
2.870772e-11,0
0.003961525,0
2.438154e-06,0
2.92467e-05,0
0.0005928125,0
0.0005928125,0
5.869858e-08,0
5.48761e-09,0
8.937026e-11,0
1.364029e-09,0
4.642483e-12,0
1.007613e-11,0
9.932724e-09,0
4.122601e-16,0
3.014669e-13,0
1.347901e-14,0
5.869858e-08,0
1.702727e-10,0
0.9637765,0
0.006756429,0
0.9637765,0
1.110767e-08,0
0.001798762,0
6.236397e-06,0
4.758824e-09,0
3.403105e-10,0
5.823739e-07,0
2.457361e-11,0
5.061306e-10,0
0.0002298295,0
0.9637765,0
4.477393e-05,0
8.162734e-07,0
0.01470439,0
4.351691e-10,0
0.0002298295,0
2.226944e-12,0
4.543091e-14,0
0.1557331,0
1.899829e-07,0
1.899829e-07,0
4.879702e-09,0
0.001221191,0
0.6719168,0
0.6420289,0
0.0003290435,0
1.674586e-06,0
0.1557331,0
0.1557331,0
2.483915e-07,0
7.356675e-10,0
8.704556e-08,0
4.534144e-12,0
0.0001485269,0
4.623861e-06,0
3.883645e-10,0
1.126023e-06,0
2.483915e-07,0
1.309573e-07,0
4.967199e-06,0
5.107396e-11,0
1.023023e-12,0
1.408313e-05,0
5.107396e-11,0
7.602458e-10,0
5.166022e-07,0
1.349445e-09,0
4.898691e-06,0
0.188405,0
1.991703e-10,0
0.0006625067,0
0.99038,0
1.130071e-06,0
6.317035e-07,0
1.767092e-07,0
2.311203e-08,0
1.991703e-10,0
1.061469e-08,0
3.680934e-13,0
7.038199e-09,0
4.444255e-05,0
0.0008101456,0
2.182699e-17,0
3.140831e-07,0
1.714178e-13,0
0.2090477,0
2.877905e-10,0
6.536719e-07,0
1.212962e-15,0
4.934069e-09,0
7.038199e-09,0
2.111105e-05,0
5.078398e-12,0
1.363138e-12,0
5.939833e-15,0
9.013371e-12,0
2.303746e-17,0
4.670245e-20,0
8.390863e-16,0
2.111105e-05,0
9.646233e-07,0
3.140831e-07,0
0.3540623,0
2.789844e-07,0
0.3540623,0
3.384502e-13,0
2.551982e-08,0
2.789844e-07,0
2.638016e-13,0
8.541508e-11,0
2.789844e-07,0
6.396248e-07,0
3.354663e-06,0
7.677417e-05,0
0.3540623,0
0.00548923,0
0.005794539,0
1.255164e-11,0
4.117691e-08,0
1.326223e-12,0
7.677417e-05,0
5.760246e-08,0
3.198226e-14,0
7.038199e-09,0
4.444255e-05,0
2.182699e-17,0
1.714178e-13,0
0.00610147,0
8.491583e-09,0
2.166366e-17,0
7.246741e-09,0
7.038199e-09,0
7.038199e-09,0
2.111105e-05,0
7.914893e-12,0
1.158996e-12,0
2.280101e-13,0
2.554025e-17,0
9.706328e-14,0
4.978757e-12,0
3.18492e-17,0
1.254377e-14,0
6.068593e-16,0
2.111105e-05,0
9.646233e-07,0
3.140831e-07,0
7.027758e-07,0
2.789844e-07,0
7.027758e-07,0
2.327353e-13,0
1.182798e-07,0
2.789844e-07,0
2.612042e-12,0
2.304276e-11,0
2.789844e-07,0
6.396248e-07,0
3.354663e-06,0
7.677417e-05,0
7.027758e-07,0
2.115096e-06,0
1.726092e-08,0
4.876976e-09,0
5.251489e-16,0
4.117691e-08,0
1.282603e-12,0
7.677417e-05,0
5.760246e-08,0
0.7439343,0
0.7439343,0
0.7439343,0
0.7439343,0
0.6919071,0
0.0001123897,0
0.7439343,0
0.7439343,0
0.7439343,0
0.7439343,0
0.7439343,0
0.7439343,0
0.9282531,0
0.7439343,0
0.5257448,0
0.7439343,0
0.7439343,0
0.7439343,0
0.7439343,0
0.7439343,0
0.7439343,0
0.008052357,0
0.008052357,0
0.7439343,0
0.4276191,0
0.1654306,0
0.1654306,0
0.1654306,0
0.7439343,0
0.7439343,0
0.08564625,0
0.1654306,0
0.1654306,0
0.7439343,0
0.9282531,0
0.1654306,0
0.1654306,0
0.7439343,0
0.7439343,0
0.7439343,0
0.7439343,0
0.7439343,0
0.7439343,0
0.1654306,0
0.7439343,0
0.5257448,0
0.7439343,0
0.7439343,0
0.7439343,0
0.7439343,0
0.1654306,0
0.1654306,0
1.737359e-12,0
2.73302e-07,0
5.869858e-08,0
5.869858e-08,0
0.4906147,0
6.707184e-15,0
0.00435461,0
0.0008425728,0
2.624211e-12,0
2.154387e-06,0
3.235943e-11,0
2.73302e-07,0
2.73302e-07,0
8.796939e-08,0
1.39994e-08,0
7.813109e-12,0
0.01102637,0
4.075441e-09,0
1.305709e-15,0
1.281447e-11,0
8.796939e-08,0
1.18557e-07,0
4.666943e-06,0
2.227118e-08,0
0.0001101508,0
