Score,Label
0.9806862,1
0.9217709,1
0.0002426413,1
0.9980166,1
0.0005078287,1
1.218754e-05,1
0.9996439,1
0.9965507,1
0.9888774,1
0.9998945,1
3.076814e-05,1
0.9999936,1
0.9999837,1
1.341758e-05,1
5.194976e-06,1
0.999975,1
0.999975,1
0.120752,1
4.840155e-05,1
0.0003884699,1
0.0003884699,1
0.9516135,1
0.9337595,1
0.01051781,1
5.967026e-06,0
0.0001332293,0
0.0002524306,0
0.0001332293,0
0.0001332293,0
0.05671788,0
0.0001332293,0
0.0001332293,0
0.0001332293,0
3.771251e-06,0
0.0001332293,0
0.0001332293,0
0.0002280529,0
0.001625484,0
0.0001332293,0
1.428424e-05,0
1.198992e-06,0
0.0001095376,0
4.373561e-06,0
0.02345227,0
4.171595e-06,0
2.080136e-07,0
2.080136e-07,0
1.004274e-07,0
1.004274e-07,0
0.0001095376,0
8.012628e-06,0
0.0005341096,0
0.0002426413,0
8.63723e-06,0
0.0002745863,0
0.0005078287,0
8.63723e-06,0
6.238584e-05,0
8.63723e-06,0
0.9984206,0
0.2528061,0
3.076814e-05,0
3.076814e-05,0
3.076814e-05,0
3.076814e-05,0
3.076814e-05,0
3.076814e-05,0
0.01051781,0
3.076814e-05,0
1.109945e-06,0
8.759418e-08,0
9.433911e-05,0
0.0002756098,0
9.190063e-07,0
0.0002131959,0
8.901993e-08,0
0.2457623,0
1.381611e-07,0
2.901764e-06,0
3.140211e-07,0
3.140211e-07,0
2.128531e-07,0
0.001865536,0
2.128531e-07,0
2.198785e-07,0
0.01992512,0
0.002191623,0
0.1113739,0
0.2158848,0
0.003921801,0
0.5558623,0
6.238584e-05,0
0.00183591,0
6.935596e-05,0
3.076814e-05,0
3.076814e-05,0
7.597777e-06,0
3.076814e-05,0
3.076814e-05,0
0.0002272918,0
3.076814e-05,0
3.076814e-05,0
4.840155e-05,0
3.076814e-05,0
0.7663155,0
1.157879e-05,0
3.076814e-05,0
6.158641e-06,0
0.0008416625,0
0.001798733,0
0.0002524306,0
5.662561e-05,0
0.9998289,0
0.001798733,0
0.001798733,0
0.220774,0
0.001798733,0
0.001798733,0
0.05416341,0
0.001798733,0
0.0002702685,0
0.03773798,0
0.220774,0
0.9949155,0
0.9988472,0
0.009448318,0
0.9988472,0
0.0003071367,0
0.007296016,0
0.01028018,0
0.01028018,0
0.007296016,0
0.01205426,0
0.007296016,0
0.0004712112,0
0.9990908,0
0.003539589,0
0.1314717,0
0.002220783,0
0.00647068,0
2.858881e-07,0
0.00647068,0
0.00647068,0
1.694949e-05,0
3.076814e-05,0
3.076814e-05,0
1.327084e-05,0
3.076814e-05,0
3.076814e-05,0
3.076814e-05,0
3.076814e-05,0
3.076814e-05,0
3.076814e-05,0
4.840155e-05,0
0.00113373,0
3.076814e-05,0
3.576645e-08,0
0.003539589,0
0.0001625452,0
1.341758e-05,0
0.1314717,0
0.005487263,0
0.002220783,0
0.00647068,0
2.858881e-07,0
6.238584e-05,0
0.2528061,0
3.076814e-05,0
3.076814e-05,0
0.0002061108,0
3.076814e-05,0
3.076814e-05,0
3.076814e-05,0
0.0002272918,0
3.076814e-05,0
0.2757269,0
6.228864e-05,0
3.076814e-05,0
6.158641e-06,0
0.2528061,0
3.076814e-05,0
3.076814e-05,0
3.076814e-05,0
0.0004271433,0
3.076814e-05,0
0.003980662,0
3.076814e-05,0
3.076814e-05,0
0.2757269,0
0.00565009,0
3.076814e-05,0
3.497132e-05,0
1.795644e-05,0
3.076814e-05,0
0.0002061108,0
3.076814e-05,0
3.076814e-05,0
0.0004271433,0
3.076814e-05,0
3.076814e-05,0
3.076814e-05,0
0.0002272918,0
3.076814e-05,0
4.840155e-05,0
0.2757269,0
6.228864e-05,0
3.076814e-05,0
6.158641e-06,0
3.076814e-05,0
3.076814e-05,0
5.310168e-06,0
3.076814e-05,0
1.924518e-05,0
3.076814e-05,0
3.076814e-05,0
4.038086e-08,0
3.076814e-05,0
3.076814e-05,0
4.840155e-05,0
8.004029e-07,0
3.045986e-07,0
0.002892842,0
3.076814e-05,0
3.076814e-05,0
1.924518e-05,0
3.076814e-05,0
3.076814e-05,0
3.076814e-05,0
1.15707e-07,0
3.076814e-05,0
0.01051781,0
1.42971e-06,0
4.862405e-06,0
0.006970073,0
0.01264107,0
9.704616e-08,0
8.123687e-06,0
0.001121052,0
0.001121052,0
6.851212e-07,0
0.9886579,0
1.694949e-05,0
3.076814e-05,0
2.138842e-07,0
3.076814e-05,0
3.076814e-05,0
0.0004271433,0
3.076814e-05,0
3.076814e-05,0
8.075882e-08,0
3.076814e-05,0
0.01051781,0
3.076814e-05,0
6.802831e-07,0
3.076814e-05,0
5.637627e-07,0
1.694949e-05,0
3.076814e-05,0
3.076814e-05,0
5.390993e-06,0
3.076814e-05,0
0.0004271433,0
3.076814e-05,0
3.076814e-05,0
1.15707e-07,0
3.076814e-05,0
3.076814e-05,0
3.076814e-05,0
0.0001043267,0
1.377713e-07,0
3.076814e-05,0
5.267541e-08,0
