Score,Label
0.72009,1
1,1
1,1
1,1
1,1
0.9997463,1
1,1
0.1594759,1
0.9931197,1
0.8806236,1
0.9259897,1
0.9542605,1
2.093065e-05,1
0.1806114,1
0.0156245,1
0.0001188599,1
0.0001716196,1
1,1
1,1
1,1
4.73427e-06,1
0.04999899,1
0.002791765,1
0.00111936,1
1,1
1,1
1,1
0.9995981,1
1,1
0.9978874,1
0.9999977,1
1,1
0.9999853,1
1,1
2.723692e-06,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9268711,1
1,1
1,1
1,1
7.234602e-06,1
0.995051,1
0.9966859,1
0.9992825,1
1,1
4.851847e-05,0
1.774525e-05,0
1.774525e-05,0
1.774525e-05,0
0.004117499,0
1.774525e-05,0
1.774525e-05,0
1.218754e-05,0
0.0993921,0
1.497873e-06,0
0.05058289,0
1.166e-05,0
0.001165138,0
1.774525e-05,0
4.73427e-06,0
2.072652e-05,0
1.774525e-05,0
2.320588e-05,0
7.485701e-06,0
1.774525e-05,0
0.001700178,0
0.0003712255,0
0.00407066,0
0.002177741,0
0.002177741,0
0.9413387,0
0.002177741,0
1.384793e-06,0
0.002177741,0
0.002177741,0
7.214195e-06,0
5.614927e-06,0
2.611684e-06,0
0.02585768,0
0.0009705386,0
0.9989825,0
0.0002665442,0
5.614927e-06,0
0.8587088,0
4.126373e-06,0
1.158616e-06,0
7.847906e-07,0
1.158616e-06,0
3.087963e-06,0
3.563497e-07,0
2.903301e-05,0
0.0003387168,0
0.308417,0
1.158616e-06,0
1.906677e-05,0
3.675987e-05,0
1.0299e-05,0
1.158616e-06,0
3.680406e-05,0
0.001205049,0
1.389548e-06,0
5.713783e-07,0
9.810847e-07,0
3.412961e-06,0
0.04379934,0
5.713783e-07,0
5.694537e-07,0
0.0002356181,0
0.003488824,0
0.3316896,0
5.452184e-06,0
0.0002822267,0
7.176592e-07,0
2.132446e-05,0
0.02331747,0
0.002645236,0
6.748128e-07,0
1.211491e-05,0
0.0004630573,0
1.654133e-05,0
0.003065398,0
0.2012846,0
0.0001183694,0
2.03198e-06,0
0.0003273267,0
1.584687e-05,0
1.654133e-05,0
0.0001183694,0
6.62837e-07,0
0.0004630573,0
2.003059e-05,0
0.8886309,0
1.762048e-05,0
3.243741e-07,0
3.243741e-07,0
0.006209894,0
1,0
1,0
3.243741e-07,0
1,0
0.9999999,0
3.243741e-07,0
0.2266519,0
0.0005195715,0
1.774525e-05,0
1.774525e-05,0
1.774525e-05,0
1.774525e-05,0
1.774525e-05,0
1.774525e-05,0
0.203961,0
0.02820987,0
0.9537138,0
0.01125842,0
6.4202e-05,0
1.774525e-05,0
1.774525e-05,0
0.0795534,0
2.541053e-05,0
0.005925064,0
0.0718148,0
0.001868368,0
4.940625e-06,0
1.411988e-06,0
1.774525e-05,0
1.774525e-05,0
1.774525e-05,0
3.222477e-06,0
1.774525e-05,0
0.0001551324,0
4.63301e-07,0
3.015613e-06,0
1.685376e-06,0
1.774525e-05,0
0.0001453357,0
1.774525e-05,0
1.517768e-05,0
2.023912e-06,0
3.473464e-05,0
1.774525e-05,0
0.0004376847,0
0.0158998,0
0.01745639,0
0.006482905,0
0.05632273,0
0.002118752,0
0.04345162,0
0.04345162,0
0.005074163,0
0.006482905,0
0.005074163,0
0.04345162,0
0.006482905,0
0.002118752,0
0.0158998,0
0.001710568,0
0.00111936,0
0.05488433,0
0.001395563,0
1,0
0.00111936,0
1,0
0.001710568,0
6.344376e-06,0
1.774525e-05,0
1.774525e-05,0
1.774525e-05,0
1.774525e-05,0
1.774525e-05,0
1.774525e-05,0
1.774525e-05,0
0.01992978,0
0.004156854,0
0.2841081,0
0.7689806,0
0.08709776,0
1.774525e-05,0
0.0005895136,0
0.0001453357,0
1.774525e-05,0
9.063786e-05,0
1.774525e-05,0
0.1136738,0
0.6162857,0
0.002787842,0
0.0005195715,0
1.774525e-05,0
1.774525e-05,0
1.774525e-05,0
1.774525e-05,0
6.458857e-05,0
1.774525e-05,0
1.774525e-05,0
0.1532744,0
3.848755e-05,0
0.823813,0
2.401849e-05,0
4.068802e-05,0
5.861239e-05,0
7.677996e-05,0
1.774525e-05,0
0.003058533,0
0.008384584,0
0.9934529,0
9.299417e-05,0
0.0003798624,0
0.8748454,0
0.0009882504,0
0.006011945,0
0.001705891,0
0.001008387,0
0.001705891,0
1,0
0.0009882504,0
0.0009882504,0
0.001705891,0
6.511578e-05,0
1.774525e-05,0
0.3993569,0
3.847448e-07,0
0.0001143679,0
0.09344354,0
3.015613e-06,0
1.685376e-06,0
1.774525e-05,0
1.774525e-05,0
0.02595587,0
9.830133e-06,0
0.000637266,0
1.774525e-05,0
1.442004e-05,0
0.079134,0
0.3138835,0
0.9197222,0
1.715899e-06,0
1.169682e-05,0
1.023281e-05,0
2.316778e-05,0
1.715899e-06,0
1.169682e-05,0
0.06462529,0
7.483245e-05,0
0.5430676,0
0.0008291916,0
1.169682e-05,0
1.169682e-05,0
8.716486e-06,0
0.0003125848,0
1.715899e-06,0
0.01196007,0
0.9998403,0
0.0001832388,0
0.02147299,0
0.0001832388,0
0.0001832388,0
0.04030932,0
0.004425569,0
0.4178168,0
0.0001832388,0
0.00122872,0
1,0
0.001205049,0
1.389548e-06,0
5.713783e-07,0
7.176592e-07,0
9.810847e-07,0
3.412961e-06,0
0.04379934,0
0.0002356181,0
0.001163893,0
0.3316896,0
5.452184e-06,0
0.0002822267,0
2.132446e-05,0
5.694537e-07,0
0.02331747,0
0.0005948781,0
6.748128e-07,0
9.473504e-05,0
4.218752e-06,0
1.774525e-05,0
1.774525e-05,0
1.774525e-05,0
2.047517e-06,0
1.774525e-05,0
1.774525e-05,0
0.0001551324,0
1.703065e-06,0
1.408449e-05,0
0.0001187456,0
0.0004000402,0
4.456656e-05,0
2.206031e-05,0
1.774525e-05,0
6.531038e-06,0
2.023912e-06,0
1.774525e-05,0
0.02329551,0
0.0419457,0
2.000052e-06,0
2.609048e-06,0
0.00438138,0
2.609048e-06,0
0.0002765378,0
2.609048e-06,0
2.811462e-06,0
2.609048e-06,0
2.486062e-06,0
2.073196e-06,0
2.073196e-06,0
1.001423e-05,0
1.133974e-06,0
0.167562,0
2.073196e-06,0
1.001423e-05,0
