Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis denticulata,Tanaidacea,0.000228,0.0002
Chondria armata,Tanaidacea,0.000228,0.0002
Codium prostratum,Tanaidacea,0.000228,0.0002
Dictyota sp.,Tanaidacea,0.000228,0.0002
Gracilaria corticata,Tanaidacea,0.000228,0.0002
Gracilaria salicornia,Tanaidacea,0.000228,0.0002
Griffithsia sp.,Tanaidacea,0.000228,0.0002
Jania intermedia,Tanaidacea,0.000228,0.0002
Laurencia pumila,Tanaidacea,0.000228,0.0002
Liagora ceranoides,Tanaidacea,0.000228,0.0002
Plocamium sp.,Tanaidacea,0.000228,0.0002
Pneophyllum amplexifrons,Tanaidacea,0.000228,0.0002
Splachnidium rugosum,Tanaidacea,0.000228,0.0002
Valonia macrophysa,Tanaidacea,0.000228,0.0002
Tanaidacea,Nemertea,0.0002,0.0005
Amphitoidae,Amphilochidae,0.0008,0.0008
Chondria armata,Amphitoidae,0.000228,0.0008
Codium prostratum,Amphitoidae,0.000228,0.0008
Dictyota sp.,Amphitoidae,0.000228,0.0008
Gracilaria corticata,Amphitoidae,0.000228,0.0008
Hypnea sp.,Amphitoidae,0.000228,0.0008
Laurencia pumila,Amphitoidae,0.000228,0.0008
Padina boryana,Amphitoidae,0.000228,0.0008
Sargassum aquifolium,Amphitoidae,0.000228,0.0008
Splachnidium rugosum,Amphitoidae,0.000228,0.0008
Valonia macrophysa,Amphitoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0029
Caulerpa scalpelliformis denticulata,Ophiurida,0.000228,0.0029
Chamaedoris delphinii,Ophiurida,0.000228,0.0029
Chondria armata,Ophiurida,0.000228,0.0029
Codium prostratum,Ophiurida,0.000228,0.0029
Gracilaria salicornia,Ophiurida,0.000228,0.0029
Halimeda cuneata,Ophiurida,0.000228,0.0029
Hypnea sp.,Ophiurida,0.000228,0.0029
Laurencia pumila,Ophiurida,0.000228,0.0029
Padina boryana,Ophiurida,0.000228,0.0029
Plocamium sp.,Ophiurida,0.000228,0.0029
Sargassum aquifolium,Ophiurida,0.000228,0.0029
Splachnidium rugosum,Ophiurida,0.000228,0.0029
Zooplankton,Ophiurida,0.001,0.0029
Zooplankton,Oligochaeta,0.001,0.003
Isaurus tuberculatus,Epitoniidae,0.01,0.0056
Amphitoidae,Anemonia natalensis,0.0008,0.0069
PhytoP,Isaurus tuberculatus,0.0001,0.01
Antennablennius bifilum,Nassariidae,1.105,0.01
Helcogramma obtusirostris,Nassariidae,0.74,0.01
Zooplankton,Polychaeta,0.001,0.0172
Caulerpa scalpelliformis denticulata,Bryozoa,0.000228,0.0274
Chondria armata,Bryozoa,0.000228,0.0274
Griffithsia sp.,Bryozoa,0.000228,0.0274
Hypnea sp.,Bryozoa,0.000228,0.0274
Laurencia pumila,Bryozoa,0.000228,0.0274
Liagora ceranoides,Bryozoa,0.000228,0.0274
Padina boryana,Bryozoa,0.000228,0.0274
Pneophyllum amplexifrons,Bryozoa,0.000228,0.0274
Sargassum aquifolium,Bryozoa,0.000228,0.0274
Splachnidium rugosum,Bryozoa,0.000228,0.0274
Valonia macrophysa,Bryozoa,0.000228,0.0274
Zooplankton,Bryozoa,0.001,0.0274
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0274
Caulerpa scalpelliformis denticulata,Diodora sp.,0.000228,0.0274
Chamaedoris delphinii,Diodora sp.,0.000228,0.0274
Dictyota sp.,Diodora sp.,0.000228,0.0274
Gracilaria salicornia,Diodora sp.,0.000228,0.0274
Halimeda cuneata,Diodora sp.,0.000228,0.0274
Hypnea sp.,Diodora sp.,0.000228,0.0274
Iotrochota purpurea,Diodora sp.,0.01,0.0274
Jania intermedia,Diodora sp.,0.000228,0.0274
Padina boryana,Diodora sp.,0.000228,0.0274
Plocamium sp.,Diodora sp.,0.000228,0.0274
Pneophyllum amplexifrons,Diodora sp.,0.000228,0.0274
Sargassum aquifolium,Diodora sp.,0.000228,0.0274
Splachnidium rugosum,Diodora sp.,0.000228,0.0274
Caulerpa racemosa v. uvifera,Acanthonyx quadridentatus,0.000228,0.127
Chamaedoris delphinii,Acanthonyx quadridentatus,0.000228,0.127
Dictyota sp.,Acanthonyx quadridentatus,0.000228,0.127
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.127
Gracilaria salicornia,Acanthonyx quadridentatus,0.000228,0.127
Hypnea sp.,Acanthonyx quadridentatus,0.000228,0.127
Jania intermedia,Acanthonyx quadridentatus,0.000228,0.127
Liagora ceranoides,Acanthonyx quadridentatus,0.000228,0.127
Padina boryana,Acanthonyx quadridentatus,0.000228,0.127
Plocamium sp.,Acanthonyx quadridentatus,0.000228,0.127
Pneophyllum amplexifrons,Acanthonyx quadridentatus,0.000228,0.127
Valonia macrophysa,Acanthonyx quadridentatus,0.000228,0.127
Nassariidae,Helcogramma obtusirostris,0.01,0.74
Polychaeta,Helcogramma obtusirostris,0.0172,0.74
Thalessa savignyi,Helcogramma obtusirostris,0.81,0.74
Caulerpa racemosa v. uvifera,Antennablennius bifilum,0.000228,1.105
Caulerpa scalpelliformis denticulata,Antennablennius bifilum,0.000228,1.105
Chamaedoris delphinii,Antennablennius bifilum,0.000228,1.105
Codium prostratum,Antennablennius bifilum,0.000228,1.105
Dictyota sp.,Antennablennius bifilum,0.000228,1.105
Gracilaria salicornia,Antennablennius bifilum,0.000228,1.105
Hypnea sp.,Antennablennius bifilum,0.000228,1.105
Jania intermedia,Antennablennius bifilum,0.000228,1.105
Liagora ceranoides,Antennablennius bifilum,0.000228,1.105
Pneophyllum amplexifrons,Antennablennius bifilum,0.000228,1.105
Zooplankton,Perna perna,0.001,11.23
PhytoP,Haliclona sp.,0.0001,40.25
PhytoP,Palythoa nelliae,0.0001,101.25
Zooplankton,Palythoa nelliae,0.001,101.25
PhytoP,Hymeniacidon sp.,0.0001,259.6
