Prey,Predator,PreyMass,PredatorMass
Other algae,Paravortex genellipara,5.95e-08,-999
Diatoms,Ciliates,2.53e-09,1.32e-08
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Cyanobacteria,Eubosmina leuchtenbergia,1.26e-11,1.37e-05
Diatoms,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Other algae,Eubosmina leuchtenbergia,5.95e-08,1.37e-05
Detritus,Bowerbankia gracilis,-999,2.51e-05
Sediment,Bowerbankia gracilis,-999,2.51e-05
Other algae,Bugula neritina,5.95e-08,3.21e-05
Diatoms,Evadne sp.,2.53e-09,4.01e-05
Dinoflagellata,Evadne sp.,2.53e-09,4.01e-05
Rotifers,Evadne sp.,3.02e-06,4.01e-05
Centropages furcatus,Halicyclops magniceps,4.01e-05,4.01e-05
Ciliates,Ectocyclops phaleratus,1.32e-08,4.01e-05
Ciliates,Podon intermedius,1.32e-08,4.01e-05
Cyanobacteria,Podon intermedius,1.26e-11,4.01e-05
Cyanobacteria,Saphirella sp.,1.26e-11,4.01e-05
Diaptomus sp.,Halicyclops magniceps,4.01e-05,4.01e-05
Diaptomus sp.,Harpacticus gracilis,4.01e-05,4.01e-05
Diatoms,Centropages hamatus,2.53e-09,4.01e-05
Diatoms,Eurytemora americana,2.53e-09,4.01e-05
Diatoms,Podon intermedius,2.53e-09,4.01e-05
Dinoflagellata,Podon intermedius,2.53e-09,4.01e-05
Macrocyclops sp.,Labidocera aestiva,4.01e-05,4.01e-05
Other algae,Cyclops bicuspidatus,5.95e-08,4.01e-05
Other algae,Eurytemora americana,5.95e-08,4.01e-05
Rotifers,Eucyclops agilis,3.02e-06,4.01e-05
Rotifers,Sapphirina sp.,3.02e-06,4.01e-05
Temora turbinata,Corycaeus venustus,9.39e-05,4.01e-05
Detritus,Peloscolex gabriellae,-999,4.68e-05
Other algae,Peloscolex gabriellae,5.95e-08,4.68e-05
Sediment,Peloscolex gabriellae,-999,4.68e-05
Rotifers,Diacyclops thomasi,3.02e-06,6.96e-05
Other algae,Spiophanes bombyx,5.95e-08,8.229977e-05
Centropages furcatus,Temora longicornis,4.01e-05,9.39e-05
Diaptomus sp.,Temora longicornis,4.01e-05,9.39e-05
Ciliates,Temora turbinata,1.32e-08,9.39e-05
Aurelia aurita,Cratena pilata,5.116275141,0.000171891
Beroe ovata,Cratena pilata,0.084766043,0.000171891
Chrysaora quinquecirrha,Cratena pilata,0.635462588,0.000171891
Cunina sp.,Cratena pilata,0.05070428,0.000171891
Cyanea capillata,Cratena pilata,0.635462588,0.000171891
Ectocyclops phaleratus,Acartia hudsonica,4.01e-05,0.000171891
Mnemiopsis leidyi,Cratena pilata,0.102267923,0.000171891
Nemopsis bachei,Cratena pilata,0.006166158,0.000171891
Ciliates,Gemma gemma,1.32e-08,0.000402758
Diatoms,Diaphanosoma leuchtenbergia,2.53e-09,0.000402758
Diatoms,Lathonura rectirostris,2.53e-09,0.000402758
Dinoflagellata,Gemma gemma,2.53e-09,0.000402758
Rotifers,Diaphanosoma leuchtenbergia,3.02e-06,0.000402758
Dinoflagellata,Retusa sp.,2.53e-09,0.000402758
Detritus,Cura foremanii,-999,0.000736913
Detritus,Stylochus ellipticus,-999,0.000736913
Other algae,Cura foremanii,5.95e-08,0.000736913
Other algae,Melita nitida,5.95e-08,0.000736913
Other algae,Stylochus ellipticus,5.95e-08,0.000736913
Sediment,Cura foremanii,-999,0.000736913
Sediment,Stylochus ellipticus,-999,0.000736913
Autolytus sp.,Japonactaeon punctostriatus,0.018934950895,0.001177408
Bacteria,Corophium tuberculatum,2.02e-10,0.001177408
Ciliates,Batea catharinensis,1.32e-08,0.001177408
Ciliates,Elasmopus levis,1.32e-08,0.001177408
Ciliates,Melita appendiculata,1.32e-08,0.001177408
Cyanobacteria,Elasmopus levis,1.26e-11,0.001177408
Cyanobacteria,Rudilemboides naglei,1.26e-11,0.001177408
Detritus,Corophium tuberculatum,-999,0.001177408
Diatoms,Corophium tuberculatum,2.53e-09,0.001177408
Diatoms,Elasmopus levis,2.53e-09,0.001177408
Diatoms,Lembos smithi,2.53e-09,0.001177408
Diatoms,Lepidactylus dytiscus,2.53e-09,0.001177408
Diatoms,Monoculodes edwardsi,2.53e-09,0.001177408
Diatoms,Paracaprella tenuis,2.53e-09,0.001177408
Dinoflagellata,Elasmopus levis,2.53e-09,0.001177408
Foraminifera,Japonactaeon punctostriatus,5.88e-05,0.001177408
Heteromastus filiformis,Japonactaeon punctostriatus,0.264696695661905,0.001177408
Lumbrineris fragilis,Japonactaeon punctostriatus,9.20776422953171,0.001177408
Marenzelleria viridis,Japonactaeon punctostriatus,0.748297292068293,0.001177408
Other algae,Lembos smithi,5.95e-08,0.001177408
Other algae,Lepidactylus dytiscus,5.95e-08,0.001177408
Other algae,Podoceropsis nitida,5.95e-08,0.001177408
Paraprionospio pinnata,Japonactaeon punctostriatus,0.12969866602,0.001177408
Phyllodoce fragilis,Japonactaeon punctostriatus,0.19020239427,0.001177408
Pomatomus saltatrix,Aegathoa medialis,11561.684057971,0.001177408
Praxillella praetermissa,Japonactaeon punctostriatus,0.557967284360976,0.001177408
Pseudoeurythoe paucibranchiata,Japonactaeon punctostriatus,0.55602990177,0.001177408
Rotifers,Monoculodes edwardsi,3.02e-06,0.001177408
Sabaco elongatus,Japonactaeon punctostriatus,0.557967284360976,0.001177408
Sabellaria vulgaris,Japonactaeon punctostriatus,0.262908211895,0.001177408
Scolecolepides viridis,Japonactaeon punctostriatus,142.389349597337,0.001177408
Scoloplos robustus,Japonactaeon punctostriatus,0.557967284360976,0.001177408
Sigambra tentaculata,Japonactaeon punctostriatus,1.68168487804878e-05,0.001177408
Detritus,Streblospio benedicti,-999,0.00152123861428571
Sediment,Streblospio benedicti,-999,0.00152123861428571
Bosmina longirostris,Metamysidopsis sp.,1.37e-05,0.001726663
Camptocercus rectirostris,Metamysidopsis sp.,2.51e-05,0.001726663
Ceriodaphnia lacustris,Metamysidopsis sp.,9.39e-05,0.001726663
Ciliates,Apocorophium lacustre,1.32e-08,0.001726663
Ciliates,Metamysidopsis sp.,1.32e-08,0.001726663
Cyanobacteria,Apocorophium lacustre,1.26e-11,0.001726663
Cyanobacteria,Monocorophium insidiosum,1.26e-11,0.001726663
Daphnia lumholtzi,Metamysidopsis sp.,0.001726663,0.001726663
Diaphanosoma leuchtenbergia,Metamysidopsis sp.,0.000402758,0.001726663
Diatoms,Monocorophium insidiosum,2.53e-09,0.001726663
Dinoflagellata,Metamysidopsis sp.,2.53e-09,0.001726663
Evadne sp.,Metamysidopsis sp.,4.01e-05,0.001726663
Leptodora kindtii,Metamysidopsis sp.,0.007402367,0.001726663
Monospilus dispar,Metamysidopsis sp.,0.000402758,0.001726663
Other algae,Metamysidopsis sp.,5.95e-08,0.001726663
Penilia avirostris,Metamysidopsis sp.,2.51e-05,0.001726663
Podon polyphemoides,Metamysidopsis sp.,4.01e-05,0.001726663
Diatoms,Nucula proxima,2.53e-09,0.001726663
Chydorus sp.,Mysidopsis bigelowi,3.2e-06,0.002042716
Daphnia lumholtzi,Mysidopsis bigelowi,0.001726663,0.002042716
Ectinosoma compressum,Mysidopsis bigelowi,4.01e-05,0.002042716
Eubosmina longispina,Mysidopsis bigelowi,1.37e-05,0.002042716
Lathonura rectirostris,Mysidopsis bigelowi,0.000402758,0.002042716
Leydigia quadrangularis,Mysidopsis bigelowi,5.85e-06,0.002042716
Podon polyphemoides,Mysidopsis bigelowi,4.01e-05,0.002042716
Sida crystallina,Mysidopsis bigelowi,0.000402758,0.002042716
Simocephalus sp.,Mysidopsis bigelowi,0.000402758,0.002042716
Alonella sp.,Bowmaniella dissimilis,4.01e-05,0.003159213
Ceriodaphnia lacustris,Bowmaniella dissimilis,9.39e-05,0.003159213
Ceriodaphnia quadrangula,Bowmaniella dissimilis,9.39e-05,0.003159213
Ciliates,Heteromysis formosa,1.32e-08,0.003159213
Cyanobacteria,Marinogammarus stoerensis,1.26e-11,0.003159213
Daphnia pulex,Heteromysis formosa,0.000402758,0.003159213
Diaptomus sp.,Heteromysis formosa,4.01e-05,0.003159213
Ectinosoma compressum,Bowmaniella dissimilis,4.01e-05,0.003159213
Eubosmina coregoni,Bowmaniella dissimilis,1.37e-05,0.003159213
Eubosmina longispina,Bowmaniella dissimilis,1.37e-05,0.003159213
Evadne sp.,Heteromysis formosa,4.01e-05,0.003159213
