Score,Label
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
3.862271e-07,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.01466742,1
0.9933621,1
0.9933621,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
0.9999253,1
1.433745e-16,0
4.59357e-09,0
4.471616e-14,0
4.231211e-10,0
8.672294e-15,0
8.412565e-15,0
1.979662e-11,0
7.756662e-14,0
1.234137e-09,0
4.870767e-16,0
4.197711e-16,0
2.398297e-13,0
2.398297e-13,0
8.412565e-15,0
1.031134e-14,0
2.113904e-06,0
8.690181e-14,0
1.613866e-10,0
2.576001e-14,0
2.090727e-09,0
9.409558e-15,0
8.412565e-15,0
8.351756e-13,0
5.139898e-07,0
3.416594e-10,0
3.767459e-15,0
8.23558e-14,0
4.267625e-15,0
6.685564e-10,0
1.331652e-09,0
2.32734e-16,0
7.460743e-15,0
1.367772e-15,0
1.367772e-15,0
4.267625e-15,0
9.272975e-05,0
2.592488e-14,0
9.503307e-08,0
4.648922e-13,0
1.942449e-12,0
3.129583e-11,0
1.747581e-13,0
6.478956e-14,0
2.607705e-09,0
8.905371e-12,0
3.767459e-15,0
8.23558e-14,0
4.267625e-15,0
6.685564e-10,0
5.01145e-14,0
6.520466e-09,0
2.32734e-16,0
7.460743e-15,0
1.258706e-13,0
1.258706e-13,0
4.267625e-15,0
9.272975e-05,0
4.648922e-13,0
1.417554e-10,0
1.403322e-07,0
5.0838e-14,0
4.267625e-15,0
5.074038e-13,0
8.017729e-08,0
8.149411e-16,0
4.168524e-09,0
3.330112e-09,0
1.459447e-11,0
2.260413e-16,0
9.066956e-13,0
8.344424e-06,0
4.843136e-11,0
1.081879e-11,0
6.988453e-16,0
6.988453e-16,0
9.066956e-13,0
9.272975e-05,0
2.593878e-14,0
