Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
ciliates,saphrophytes,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
mykorrhiza,saphrophytes,-999,-999
plants,mykorrhiza,-999,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
roots,leaf litter,-999,-999
roots,plants,-999,-999
roots,root exudates,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
plants,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
algae,flagellates,-999,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
algae,Quadroppia monstruosa,-999,3.47e-06
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Oppiella nova,Sminthurinus aureus,8.99e-06,5.1e-06
algae,Tectocepheus velatus sarekensis,-999,5.27e-06
amoebae,Tectocepheus velatus sarekensis,2.8e-08,5.27e-06
flagellates,Tectocepheus velatus sarekensis,3.63e-07,5.27e-06
algae,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Ceratophysella armata,-999,5.96e-06
Trichoniscus pusillus {m},Ceratophysella denticulata,0.000404192,5.96e-06
algae,Ceratophysella armata,-999,5.96e-06
bacterivorous nematodes,Ceratophysella armata,8.52e-07,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
plants,Ceratophysella armata,-999,5.96e-06
predacious nematodes,Ceratophysella armata,3.56e-06,5.96e-06
root exudates,Ceratophysella armata,-999,5.96e-06
root feeding nematodes,Ceratophysella armata,2.35e-07,5.96e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Geholaspis sp. (juv),Prozercon fimbriatus,4.74e-05,6.12e-06
Hypochthonius luteus,Prozercon fimbriatus,1.67e-05,6.12e-06
Leptogamasus sp. (juv),Prozercon fimbriatus,6.45e-05,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Uropoda minima,Prozercon fimbriatus,1.34e-05,6.12e-06
Veigaia nemorensis (juv),Prozercon fimbriatus,1.79e-05,6.12e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Julidae sp.,Supraphorura furcifera,0.00617,6.36e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Geholaspis sp. (juv),Oppiella falcata,4.74e-05,6.68e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
algae,Oppiella falcata,-999,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
Julidae sp.,Onychiuridae,0.00617,6.75e-06
ciliates,Onychiuridae,2.63e-09,6.75e-06
algae,Deuteraphorura inermis,-999,8.45e-06
roots,Deuteraphorura inermis,-999,8.45e-06
algae,Protaphorura armata,-999,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
Ceratophysella denticulata,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
