Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.0011,0.0009
Bryopsis pennata,Idotea,0.000228,0.0009
Centroceras clavulatum,Idotea,0.000228,0.0009
Gracilaria Birdiae,Idotea,0.000228,0.0009
Ulva lactuca,Idotea,0.000228,0.0009
Plocamium brasiliense,Amphitoidae,0.000228,0.0011
Amphitoidae,Gammaridae,0.0011,0.0012
Bryopsis pennata,Gammaridae,0.000228,0.0012
Centroceras clavulatum,Gammaridae,0.000228,0.0012
Gracilaria sp.,Gammaridae,0.000228,0.0012
Oligochaeta,Gammaridae,0.0006,0.0012
Plocamium brasiliense,Gammaridae,0.000228,0.0012
Ulva lactuca,Gammaridae,0.000228,0.0012
Calliopidae,Polychaeta,0.0035,0.0018
Amphitoidae,Calliopidae,0.0011,0.0035
Bryopsis pennata,Calliopidae,0.000228,0.0035
Caulerpa scalpelliformis,Calliopidae,0.000228,0.0035
Centroceras clavulatum,Calliopidae,0.000228,0.0035
Chondria curvilineata,Calliopidae,0.000228,0.0035
Corallina sp.,Calliopidae,0.000228,0.0035
Gammaridae,Calliopidae,0.0012,0.0035
Polychaeta,Calliopidae,0.0018,0.0035
Ulva lactuca,Calliopidae,0.000228,0.0035
Amphitoidae,Turbellaria,0.0011,0.004
Idotea,Turbellaria,0.0009,0.004
Zooplankton,Turbellaria,0.001,0.004
Idotea,Panopeus herbstii,0.0009,0.18
Polychaeta,Panopeus herbstii,0.0018,0.18
Zooplankton,Panopeus herbstii,0.001,0.18
Amphitoidae,Clibanarius antillensis,0.0011,0.372
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.372
Polychaeta,Ophiuroidea,0.0018,0.43
Aplysia dactylomela,Neogonodactylus sp.,13.59,0.925
Calliopidae,Neogonodactylus sp.,0.0035,0.925
Clibanarius antillensis,Neogonodactylus sp.,0.372,0.925
Pachygrapsus transversus,Neogonodactylus sp.,4.35,0.925
Panopeus herbstii,Neogonodactylus sp.,0.18,0.925
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.98
Corallina sp.,Bathygobius soporator,0.000228,0.98
Dictyota menstrualis,Bathygobius soporator,0.000228,0.98
Lithophyllum sp.,Bathygobius soporator,0.000228,0.98
Nematoda,Bathygobius soporator,0.01,0.98
Zooplankton,Stramonita haemastoma,0.001,1.59
Corallina sp.,Pachygrapsus transversus,0.000228,4.35
Gracilaria Birdiae,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
